county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
McCracken,B134,County Commissioner 2nd District,,,David KNIGHT,105,13,88,3,1
McCracken,B134,County Commissioner 2nd District,,,Jeff PARKER,200,22,164,10,4
McCracken,B134,County Commissioner 2nd District,,,Under Votes,13,2,10,0,1
McCracken,B134,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,B134,County Surveyor,,,William Noel McELYA,153,17,130,6,0
McCracken,B134,County Surveyor,,,Stephen C. CHINO JR.,89,10,70,6,3
McCracken,B134,County Surveyor,,,Under Votes,76,10,62,1,3
McCracken,B134,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,B134,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
McCracken,B134,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,0,2,0,0
McCracken,B134,U.S. Senate,,Democratic,Charles BOOKER,63,15,44,4,0
McCracken,B134,U.S. Senate,,Democratic,Pamela STEVENSON,7,0,6,1,0
McCracken,B134,U.S. Senate,,Democratic,Dale Lewis ROMANS,3,1,2,0,0
McCracken,B134,U.S. Senate,,Democratic,Logan FORSYTHE,3,0,3,0,0
McCracken,B134,U.S. Senate,,Democratic,Amy McGRATH,59,8,44,7,0
McCracken,C102,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,Andy BARR,16,3,13,0,0
McCracken,C102,U.S. Senate,,Republican,Nate MORRIS,1,0,1,0,0
McCracken,C102,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,Daniel CAMERON,1,0,0,0,1
McCracken,C102,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
McCracken,C102,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
McCracken,C102,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
McCracken,C102,U.S. Senate,,,Under Votes,1,0,1,0,0
McCracken,C102,U.S. Senate,,,Over Votes,0,0,0,0,0
McCracken,C102,Ballots Cast,,,,130,,,,
McCracken,C102,U.S. House,1,Republican,David SIMS,0,0,0,0,0
McCracken,C102,U.S. House,1,Republican,Robert James SUTHERBY,0,0,0,0,0
McCracken,C102,U.S. House,1,Republican,Penny ARCOS,1,0,1,0,0
McCracken,C102,U.S. House,1,Republican,James R. COMER,17,3,13,0,1
McCracken,C102,U.S. House,1,,Under Votes,2,0,2,0,0
McCracken,C102,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C102,County Judge/Executive,,,Richard ABRAHAM,5,2,3,0,0
McCracken,C102,County Judge/Executive,,,Craig Zeiss CLYMER,13,1,11,0,1
McCracken,C102,County Judge/Executive,,,Matt MOORE,2,0,2,0,0
McCracken,C102,County Judge/Executive,,,Under Votes,0,0,0,0,0
McCracken,C102,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C102,County Commissioner 1st District,,,Danielle GUMINSKI,3,0,3,0,0
McCracken,C102,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",13,3,9,0,1
McCracken,C102,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,2,0,2,0,0
McCracken,C102,County Commissioner 1st District,,,Under Votes,2,0,2,0,0
McCracken,C102,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C102,County Commissioner 2nd District,,,David KNIGHT,7,1,5,0,1
McCracken,C102,County Commissioner 2nd District,,,Jeff PARKER,13,2,11,0,0
McCracken,C102,County Commissioner 2nd District,,,Under Votes,0,0,0,0,0
McCracken,C102,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C102,County Surveyor,,,William Noel McELYA,11,1,10,0,0
McCracken,C102,County Surveyor,,,Stephen C. CHINO JR.,6,0,5,0,1
McCracken,C102,County Surveyor,,,Under Votes,3,2,1,0,0
McCracken,C102,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C102,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
McCracken,C102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,0,2,0,0
McCracken,C102,U.S. Senate,,Democratic,Charles BOOKER,75,4,62,5,4
McCracken,C102,U.S. Senate,,Democratic,Pamela STEVENSON,8,2,5,1,0
McCracken,C102,U.S. Senate,,Democratic,Dale Lewis ROMANS,0,0,0,0,0
McCracken,C102,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,0,1,0
McCracken,C102,U.S. Senate,,Democratic,Amy McGRATH,24,1,22,1,0
McCracken,C107,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C107,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
McCracken,C107,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,0
McCracken,C107,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,0
McCracken,C107,U.S. Senate,,Republican,Andy BARR,155,18,132,3,2
McCracken,C107,U.S. Senate,,Republican,Nate MORRIS,9,2,5,1,1
McCracken,C107,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C107,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C107,U.S. Senate,,Republican,Daniel CAMERON,40,8,30,2,0
McCracken,C107,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
McCracken,C107,U.S. Senate,,Republican,Michael James FARIS,2,0,2,0,0
McCracken,C107,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
McCracken,C107,U.S. Senate,,,Under Votes,4,0,3,1,0
McCracken,C107,U.S. Senate,,,Over Votes,1,0,1,0,0
McCracken,C107,Ballots Cast,,,,341,,,,
McCracken,C107,U.S. House,1,Republican,David SIMS,14,0,14,0,0
McCracken,C107,U.S. House,1,Republican,Robert James SUTHERBY,2,0,2,0,0
McCracken,C107,U.S. House,1,Republican,Penny ARCOS,4,0,3,0,1
McCracken,C107,U.S. House,1,Republican,James R. COMER,193,28,157,6,2
McCracken,C107,U.S. House,1,,Under Votes,2,0,2,0,0
McCracken,C107,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C107,County Judge/Executive,,,Richard ABRAHAM,45,5,39,0,1
McCracken,C107,County Judge/Executive,,,Craig Zeiss CLYMER,112,13,91,6,2
McCracken,C107,County Judge/Executive,,,Matt MOORE,54,10,44,0,0
McCracken,C107,County Judge/Executive,,,Under Votes,4,0,4,0,0
McCracken,C107,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C107,County Commissioner 1st District,,,Danielle GUMINSKI,33,6,25,1,1
McCracken,C107,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",120,6,110,4,0
McCracken,C107,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,36,8,27,0,1
McCracken,C107,County Commissioner 1st District,,,Under Votes,26,8,16,1,1
McCracken,C107,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C107,County Commissioner 2nd District,,,David KNIGHT,69,6,61,2,0
McCracken,C107,County Commissioner 2nd District,,,Jeff PARKER,119,17,95,4,3
McCracken,C107,County Commissioner 2nd District,,,Under Votes,27,5,22,0,0
McCracken,C107,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C107,County Surveyor,,,William Noel McELYA,125,18,104,2,1
McCracken,C107,County Surveyor,,,Stephen C. CHINO JR.,43,3,37,2,1
McCracken,C107,County Surveyor,,,Under Votes,46,7,36,2,1
McCracken,C107,County Surveyor,,,Over Votes,1,0,1,0,0
McCracken,C107,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,1,2,0,0
McCracken,C107,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
McCracken,C107,U.S. Senate,,Democratic,Charles BOOKER,52,4,43,5,0
McCracken,C107,U.S. Senate,,Democratic,Pamela STEVENSON,5,0,5,0,0
McCracken,C107,U.S. Senate,,Democratic,Dale Lewis ROMANS,0,0,0,0,0
McCracken,C107,U.S. Senate,,Democratic,Logan FORSYTHE,2,0,2,0,0
McCracken,C107,U.S. Senate,,Democratic,Amy McGRATH,61,11,48,2,0
McCracken,C109,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,1,0,0
McCracken,C109,U.S. Senate,,Republican,Andy BARR,97,15,80,2,0
McCracken,C109,U.S. Senate,,Republican,Nate MORRIS,4,0,3,1,0
McCracken,C109,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,Daniel CAMERON,45,6,34,2,3
McCracken,C109,U.S. Senate,,Republican,Anissa CATLETT,3,1,2,0,0
McCracken,C109,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
McCracken,C109,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
McCracken,C109,U.S. Senate,,,Under Votes,0,0,0,0,0
McCracken,C109,U.S. Senate,,,Over Votes,0,0,0,0,0
McCracken,C109,Ballots Cast,,,,237,,,,
McCracken,C109,U.S. House,1,Republican,David SIMS,10,1,8,0,1
McCracken,C109,U.S. House,1,Republican,Robert James SUTHERBY,4,1,3,0,0
McCracken,C109,U.S. House,1,Republican,Penny ARCOS,3,1,2,0,0
McCracken,C109,U.S. House,1,Republican,James R. COMER,129,18,104,5,2
McCracken,C109,U.S. House,1,,Under Votes,4,1,3,0,0
McCracken,C109,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C109,County Judge/Executive,,,Richard ABRAHAM,25,4,21,0,0
McCracken,C109,County Judge/Executive,,,Craig Zeiss CLYMER,97,12,77,5,3
McCracken,C109,County Judge/Executive,,,Matt MOORE,27,6,21,0,0
McCracken,C109,County Judge/Executive,,,Under Votes,1,0,1,0,0
McCracken,C109,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C109,County Commissioner 1st District,,,Danielle GUMINSKI,11,2,9,0,0
McCracken,C109,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",110,14,89,5,2
McCracken,C109,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,15,5,10,0,0
McCracken,C109,County Commissioner 1st District,,,Under Votes,14,1,12,0,1
McCracken,C109,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C109,County Commissioner 2nd District,,,David KNIGHT,48,10,37,0,1
McCracken,C109,County Commissioner 2nd District,,,Jeff PARKER,87,11,72,3,1
McCracken,C109,County Commissioner 2nd District,,,Under Votes,15,1,11,2,1
McCracken,C109,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C109,County Surveyor,,,William Noel McELYA,66,11,54,1,0
McCracken,C109,County Surveyor,,,Stephen C. CHINO JR.,44,4,39,0,1
McCracken,C109,County Surveyor,,,Under Votes,40,7,27,4,2
McCracken,C109,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C109,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,0,4,0,0
McCracken,C109,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,0
McCracken,C109,U.S. Senate,,Democratic,Charles BOOKER,46,14,31,1,0
McCracken,C109,U.S. Senate,,Democratic,Pamela STEVENSON,3,0,3,0,0
McCracken,C109,U.S. Senate,,Democratic,Dale Lewis ROMANS,4,0,4,0,0
McCracken,C109,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
McCracken,C109,U.S. Senate,,Democratic,Amy McGRATH,28,5,23,0,0
McCracken,C110,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C110,U.S. Senate,,Republican,James D. DUNCAN,4,3,1,0,0
McCracken,C110,U.S. Senate,,Republican,George WASHINGTON,4,1,3,0,0
McCracken,C110,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,1,0,0
McCracken,C110,U.S. Senate,,Republican,Andy BARR,187,12,164,8,3
McCracken,C110,U.S. Senate,,Republican,Nate MORRIS,3,0,2,1,0
McCracken,C110,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
McCracken,C110,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C110,U.S. Senate,,Republican,Daniel CAMERON,58,5,51,1,1
McCracken,C110,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
McCracken,C110,U.S. Senate,,Republican,Michael James FARIS,2,1,1,0,0
McCracken,C110,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,0
McCracken,C110,U.S. Senate,,,Under Votes,5,0,5,0,0
McCracken,C110,U.S. Senate,,,Over Votes,1,0,1,0,0
McCracken,C110,Ballots Cast,,,,373,,,,
McCracken,C110,U.S. House,1,Republican,David SIMS,13,2,11,0,0
McCracken,C110,U.S. House,1,Republican,Robert James SUTHERBY,13,1,12,0,0
McCracken,C110,U.S. House,1,Republican,Penny ARCOS,6,0,6,0,0
McCracken,C110,U.S. House,1,Republican,James R. COMER,227,19,194,10,4
McCracken,C110,U.S. House,1,,Under Votes,6,0,6,0,0
McCracken,C110,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C110,County Judge/Executive,,,Richard ABRAHAM,47,4,41,1,1
McCracken,C110,County Judge/Executive,,,Craig Zeiss CLYMER,147,11,126,7,3
McCracken,C110,County Judge/Executive,,,Matt MOORE,64,5,57,2,0
McCracken,C110,County Judge/Executive,,,Under Votes,7,2,5,0,0
McCracken,C110,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C110,County Commissioner 1st District,,,Danielle GUMINSKI,28,0,28,0,0
McCracken,C110,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",170,14,146,6,4
McCracken,C110,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,40,5,31,4,0
McCracken,C110,County Commissioner 1st District,,,Under Votes,27,3,24,0,0
McCracken,C110,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C110,County Commissioner 2nd District,,,David KNIGHT,115,10,102,3,0
McCracken,C110,County Commissioner 2nd District,,,Jeff PARKER,130,10,109,7,4
McCracken,C110,County Commissioner 2nd District,,,Under Votes,20,2,18,0,0
McCracken,C110,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C110,County Surveyor,,,William Noel McELYA,170,12,146,8,4
McCracken,C110,County Surveyor,,,Stephen C. CHINO JR.,49,5,43,1,0
McCracken,C110,County Surveyor,,,Under Votes,46,5,40,1,0
McCracken,C110,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C110,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
McCracken,C110,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
McCracken,C110,U.S. Senate,,Democratic,Charles BOOKER,45,7,36,2,0
McCracken,C110,U.S. Senate,,Democratic,Pamela STEVENSON,4,0,2,2,0
McCracken,C110,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,0,0,0,1
McCracken,C110,U.S. Senate,,Democratic,Logan FORSYTHE,7,3,3,1,0
McCracken,C110,U.S. Senate,,Democratic,Amy McGRATH,46,5,37,3,1
McCracken,C112,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C112,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
McCracken,C112,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
McCracken,C112,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,0
McCracken,C112,U.S. Senate,,Republican,Andy BARR,144,13,131,0,0
McCracken,C112,U.S. Senate,,Republican,Nate MORRIS,6,0,6,0,0
McCracken,C112,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C112,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
McCracken,C112,U.S. Senate,,Republican,Daniel CAMERON,33,7,25,1,0
McCracken,C112,U.S. Senate,,Republican,Anissa CATLETT,1,0,0,1,0
McCracken,C112,U.S. Senate,,Republican,Michael James FARIS,5,3,2,0,0
McCracken,C112,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,1,1,0
McCracken,C112,U.S. Senate,,,Under Votes,2,0,2,0,0
McCracken,C112,U.S. Senate,,,Over Votes,0,0,0,0,0
McCracken,C112,Ballots Cast,,,,295,,,,
McCracken,C112,U.S. House,1,Republican,David SIMS,11,0,10,1,0
McCracken,C112,U.S. House,1,Republican,Robert James SUTHERBY,9,0,9,0,0
McCracken,C112,U.S. House,1,Republican,Penny ARCOS,4,0,3,1,0
McCracken,C112,U.S. House,1,Republican,James R. COMER,165,22,142,1,0
McCracken,C112,U.S. House,1,,Under Votes,7,1,6,0,0
McCracken,C112,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C112,County Judge/Executive,,,Richard ABRAHAM,52,6,45,1,0
McCracken,C112,County Judge/Executive,,,Craig Zeiss CLYMER,91,13,77,1,0
McCracken,C112,County Judge/Executive,,,Matt MOORE,53,4,48,1,0
McCracken,C112,County Judge/Executive,,,Under Votes,0,0,0,0,0
McCracken,C112,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C112,County Commissioner 1st District,,,Danielle GUMINSKI,30,1,29,0,0
McCracken,C112,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",112,14,97,1,0
McCracken,C112,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,36,7,27,2,0
McCracken,C112,County Commissioner 1st District,,,Under Votes,18,1,17,0,0
McCracken,C112,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C112,County Commissioner 2nd District,,,David KNIGHT,81,5,73,3,0
McCracken,C112,County Commissioner 2nd District,,,Jeff PARKER,100,17,83,0,0
McCracken,C112,County Commissioner 2nd District,,,Under Votes,15,1,14,0,0
McCracken,C112,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C112,County Surveyor,,,William Noel McELYA,151,16,133,2,0
McCracken,C112,County Surveyor,,,Stephen C. CHINO JR.,26,5,20,1,0
McCracken,C112,County Surveyor,,,Under Votes,19,2,17,0,0
McCracken,C112,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C112,U.S. Senate,,Democratic,Joshua BLANTON SR.,6,1,5,0,0
McCracken,C112,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,0
McCracken,C112,U.S. Senate,,Democratic,Charles BOOKER,24,3,21,0,0
McCracken,C112,U.S. Senate,,Democratic,Pamela STEVENSON,7,1,6,0,0
McCracken,C112,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,0,1,1,0
McCracken,C112,U.S. Senate,,Democratic,Logan FORSYTHE,8,1,7,0,0
McCracken,C112,U.S. Senate,,Democratic,Amy McGRATH,49,4,41,4,0
McCracken,C113,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C113,U.S. Senate,,Republican,James D. DUNCAN,3,0,3,0,0
McCracken,C113,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,0
McCracken,C113,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
McCracken,C113,U.S. Senate,,Republican,Andy BARR,190,4,184,1,1
McCracken,C113,U.S. Senate,,Republican,Nate MORRIS,9,0,9,0,0
McCracken,C113,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
McCracken,C113,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C113,U.S. Senate,,Republican,Daniel CAMERON,61,3,55,2,1
McCracken,C113,U.S. Senate,,Republican,Anissa CATLETT,3,0,3,0,0
McCracken,C113,U.S. Senate,,Republican,Michael James FARIS,3,0,3,0,0
McCracken,C113,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
McCracken,C113,U.S. Senate,,,Under Votes,8,0,8,0,0
McCracken,C113,U.S. Senate,,,Over Votes,0,0,0,0,0
McCracken,C113,Ballots Cast,,,,430,,,,
McCracken,C113,U.S. House,1,Republican,David SIMS,26,0,24,2,0
McCracken,C113,U.S. House,1,Republican,Robert James SUTHERBY,4,0,4,0,0
McCracken,C113,U.S. House,1,Republican,Penny ARCOS,8,0,8,0,0
McCracken,C113,U.S. House,1,Republican,James R. COMER,232,7,222,1,2
McCracken,C113,U.S. House,1,,Under Votes,7,0,7,0,0
McCracken,C113,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C113,County Judge/Executive,,,Richard ABRAHAM,45,1,44,0,0
McCracken,C113,County Judge/Executive,,,Craig Zeiss CLYMER,131,3,126,0,2
McCracken,C113,County Judge/Executive,,,Matt MOORE,95,3,89,3,0
McCracken,C113,County Judge/Executive,,,Under Votes,6,0,6,0,0
McCracken,C113,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C113,County Commissioner 1st District,,,Danielle GUMINSKI,57,0,55,2,0
McCracken,C113,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",151,6,143,1,1
McCracken,C113,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,46,1,45,0,0
McCracken,C113,County Commissioner 1st District,,,Under Votes,23,0,22,0,1
McCracken,C113,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C113,County Commissioner 2nd District,,,David KNIGHT,152,7,141,2,2
McCracken,C113,County Commissioner 2nd District,,,Jeff PARKER,102,0,101,1,0
McCracken,C113,County Commissioner 2nd District,,,Under Votes,22,0,22,0,0
McCracken,C113,County Commissioner 2nd District,,,Over Votes,1,0,1,0,0
McCracken,C113,County Surveyor,,,William Noel McELYA,207,6,201,0,0
McCracken,C113,County Surveyor,,,Stephen C. CHINO JR.,42,0,38,3,1
McCracken,C113,County Surveyor,,,Under Votes,28,1,26,0,1
McCracken,C113,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C113,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,0,3,0,0
McCracken,C113,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,0
McCracken,C113,U.S. Senate,,Democratic,Charles BOOKER,51,5,43,3,0
McCracken,C113,U.S. Senate,,Democratic,Pamela STEVENSON,10,2,8,0,0
McCracken,C113,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,0,2,0,0
McCracken,C113,U.S. Senate,,Democratic,Logan FORSYTHE,9,2,6,0,1
McCracken,C113,U.S. Senate,,Democratic,Amy McGRATH,72,3,63,5,1
McCracken,C120,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,0
McCracken,C120,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
McCracken,C120,U.S. Senate,,Republican,George WASHINGTON,5,0,5,0,0
McCracken,C120,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
McCracken,C120,U.S. Senate,,Republican,Andy BARR,62,7,55,0,0
McCracken,C120,U.S. Senate,,Republican,Nate MORRIS,7,0,7,0,0
McCracken,C120,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C120,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
McCracken,C120,U.S. Senate,,Republican,Daniel CAMERON,38,3,35,0,0
McCracken,C120,U.S. Senate,,Republican,Anissa CATLETT,1,1,0,0,0
McCracken,C120,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,0
McCracken,C120,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
McCracken,C120,U.S. Senate,,,Under Votes,3,1,2,0,0
McCracken,C120,U.S. Senate,,,Over Votes,0,0,0,0,0
McCracken,C120,Ballots Cast,,,,359,,,,
McCracken,C120,U.S. House,1,Republican,David SIMS,11,1,10,0,0
McCracken,C120,U.S. House,1,Republican,Robert James SUTHERBY,1,0,1,0,0
McCracken,C120,U.S. House,1,Republican,Penny ARCOS,9,0,9,0,0
McCracken,C120,U.S. House,1,Republican,James R. COMER,93,10,83,0,0
McCracken,C120,U.S. House,1,,Under Votes,4,0,4,0,0
McCracken,C120,U.S. House,1,,Over Votes,0,0,0,0,0
McCracken,C120,County Judge/Executive,,,Richard ABRAHAM,22,2,20,0,0
McCracken,C120,County Judge/Executive,,,Craig Zeiss CLYMER,69,7,62,0,0
McCracken,C120,County Judge/Executive,,,Matt MOORE,27,2,25,0,0
McCracken,C120,County Judge/Executive,,,Under Votes,0,0,0,0,0
McCracken,C120,County Judge/Executive,,,Over Votes,0,0,0,0,0
McCracken,C120,County Commissioner 1st District,,,Danielle GUMINSKI,27,2,25,0,0
McCracken,C120,County Commissioner 1st District,,,"J. W. ""Bill"" BARTLEMAN",77,9,68,0,0
McCracken,C120,County Commissioner 1st District,,,Charles Jeffrey LEE SR.,9,0,9,0,0
McCracken,C120,County Commissioner 1st District,,,Under Votes,5,0,5,0,0
McCracken,C120,County Commissioner 1st District,,,Over Votes,0,0,0,0,0
McCracken,C120,County Commissioner 2nd District,,,David KNIGHT,47,4,43,0,0
McCracken,C120,County Commissioner 2nd District,,,Jeff PARKER,64,7,57,0,0
McCracken,C120,County Commissioner 2nd District,,,Under Votes,7,0,7,0,0
McCracken,C120,County Commissioner 2nd District,,,Over Votes,0,0,0,0,0
McCracken,C120,County Surveyor,,,William Noel McELYA,70,8,62,0,0
McCracken,C120,County Surveyor,,,Stephen C. CHINO JR.,34,1,33,0,0
McCracken,C120,County Surveyor,,,Under Votes,14,2,12,0,0
McCracken,C120,County Surveyor,,,Over Votes,0,0,0,0,0
McCracken,C120,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,0,3,0,0
McCracken,C120,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,0,2,0,0
McCracken,C120,U.S. Senate,,Democratic,Charles BOOKER,146,17,125,2,2
McCracken,C120,U.S. Senate,,Democratic,Pamela STEVENSON,9,1,8,0,0
McCracken,C120,U.S. Senate,,Democratic,Dale Lewis ROMANS,4,0,4,0,0
McCracken,C120,U.S. Senate,,Democratic,Logan FORSYTHE,7,0,7,0,0
McCracken,C120,U.S. Senate,,Democratic,Amy McGRATH,68,10,48,10,0
McCracken,C122,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
McCracken,C122,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,0
McCracken,C122,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
McCracken,C122,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
McCracken,C122,U.S. Senate,,Republican,Andy BARR,144,26,111,4,3
McCracken,C122,U.S. Senate,,Republican,Nate MORRIS,11,1,8,2,0
McCracken,C122,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
McCracken,C122,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
McCracken,C122,U.S. Senate,,Republican,Daniel CAMERON,63,8,54,1,0
McCracken,C122,U.S. Senate,,Republican,Anissa CATLETT,3,0,3,0,0
McCracken,C122,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
McCracken,C122,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,0
