county,office,district,party,candidate,votes
Gallatin,State Treasurer,,REP,Kenneth  Churchill IMES,32
Garrard,State Treasurer,,REP,Kenneth  Churchill IMES,256
Grant,State Treasurer,,REP,Kenneth  Churchill IMES,180
Graves,State Treasurer,,REP,Kenneth  Churchill IMES,453
Grayson,State Treasurer,,REP,Kenneth  Churchill IMES,439
Green,State Treasurer,,REP,Kenneth  Churchill IMES,202
Greenup,State Treasurer,,REP,Kenneth  Churchill IMES,306
Hancock,State Treasurer,,REP,Kenneth  Churchill IMES,69
Hardin,State Treasurer,,REP,Kenneth  Churchill IMES,908
Harlan,State Treasurer,,REP,Kenneth  Churchill IMES,211
Harrison,State Treasurer,,REP,Kenneth  Churchill IMES,79
Hart,State Treasurer,,REP,Kenneth  Churchill IMES,137
Henderson,State Treasurer,,REP,Kenneth  Churchill IMES,161
Henry,State Treasurer,,REP,Kenneth  Churchill IMES,115
Hickman,State Treasurer,,REP,Kenneth  Churchill IMES,47
Hopkins,State Treasurer,,REP,Kenneth  Churchill IMES,165
Jackson,State Treasurer,,REP,Kenneth  Churchill IMES,333
Jefferson,State Treasurer,,REP,Kenneth  Churchill IMES,5632
Jessamine,State Treasurer,,REP,Kenneth  Churchill IMES,429
Johnson,State Treasurer,,REP,Kenneth  Churchill IMES,399
Kenton,State Treasurer,,REP,Kenneth  Churchill IMES,1346
Knott,State Treasurer,,REP,Kenneth  Churchill IMES,51
Knox,State Treasurer,,REP,Kenneth  Churchill IMES,690
Larue,State Treasurer,,REP,Kenneth  Churchill IMES,139
Laurel,State Treasurer,,REP,Kenneth  Churchill IMES,1444
Lawrence,State Treasurer,,REP,Kenneth  Churchill IMES,149
Lee,State Treasurer,,REP,Kenneth  Churchill IMES,155
Leslie,State Treasurer,,REP,Kenneth  Churchill IMES,320
Letcher,State Treasurer,,REP,Kenneth  Churchill IMES,191
Lewis,State Treasurer,,REP,Kenneth  Churchill IMES,166
Lincoln,State Treasurer,,REP,Kenneth  Churchill IMES,253
Livingston,State Treasurer,,REP,Kenneth  Churchill IMES,70
Logan,State Treasurer,,REP,Kenneth  Churchill IMES,105
Lyon,State Treasurer,,REP,Kenneth  Churchill IMES,90
Madison,State Treasurer,,REP,Kenneth  Churchill IMES,513
Magoffin,State Treasurer,,REP,Kenneth  Churchill IMES,124
Marion,State Treasurer,,REP,Kenneth  Churchill IMES,54
Marshall,State Treasurer,,REP,Kenneth  Churchill IMES,576
Martin,State Treasurer,,REP,Kenneth  Churchill IMES,167
Mason,State Treasurer,,REP,Kenneth  Churchill IMES,83
McCracken,State Treasurer,,REP,Kenneth  Churchill IMES,818
McCreary,State Treasurer,,REP,Kenneth  Churchill IMES,292
McLean,State Treasurer,,REP,Kenneth  Churchill IMES,71
Meade,State Treasurer,,REP,Kenneth  Churchill IMES,223
Menifee,State Treasurer,,REP,Kenneth  Churchill IMES,40
Mercer,State Treasurer,,REP,Kenneth  Churchill IMES,205
Metcalfe,State Treasurer,,REP,Kenneth  Churchill IMES,140
Monroe,State Treasurer,,REP,Kenneth  Churchill IMES,384
Montgomery,State Treasurer,,REP,Kenneth  Churchill IMES,76
Morgan,State Treasurer,,REP,Kenneth  Churchill IMES,38
Muhlenberg,State Treasurer,,REP,Kenneth  Churchill IMES,141
Nelson,State Treasurer,,REP,Kenneth  Churchill IMES,304
Nicholas,State Treasurer,,REP,Kenneth  Churchill IMES,14
Ohio,State Treasurer,,REP,Kenneth  Churchill IMES,197
Oldham,State Treasurer,,REP,Kenneth  Churchill IMES,797
Owen,State Treasurer,,REP,Kenneth  Churchill IMES,85
Owsley,State Treasurer,,REP,Kenneth  Churchill IMES,73
Pendleton,State Treasurer,,REP,Kenneth  Churchill IMES,106
Perry,State Treasurer,,REP,Kenneth  Churchill IMES,193
Pike,State Treasurer,,REP,Kenneth  Churchill IMES,357
Powell,State Treasurer,,REP,Kenneth  Churchill IMES,72
Pulaski,State Treasurer,,REP,Kenneth  Churchill IMES,1576
Robertson,State Treasurer,,REP,Kenneth  Churchill IMES,5
Rockcastle,State Treasurer,,REP,Kenneth  Churchill IMES,428
Rowan,State Treasurer,,REP,Kenneth  Churchill IMES,126
Russell,State Treasurer,,REP,Kenneth  Churchill IMES,408
Scott,State Treasurer,,REP,Kenneth  Churchill IMES,271
Shelby,State Treasurer,,REP,Kenneth  Churchill IMES,526
Simpson,State Treasurer,,REP,Kenneth  Churchill IMES,87
Spencer,State Treasurer,,REP,Kenneth  Churchill IMES,228
Taylor,State Treasurer,,REP,Kenneth  Churchill IMES,419
Todd,State Treasurer,,REP,Kenneth  Churchill IMES,50
Trigg,State Treasurer,,REP,Kenneth  Churchill IMES,297
Trimble,State Treasurer,,REP,Kenneth  Churchill IMES,40
Union,State Treasurer,,REP,Kenneth  Churchill IMES,28
Warren,State Treasurer,,REP,Kenneth  Churchill IMES,1042
Washington,State Treasurer,,REP,Kenneth  Churchill IMES,88
Wayne,State Treasurer,,REP,Kenneth  Churchill IMES,249
Webster,State Treasurer,,REP,Kenneth  Churchill IMES,33
Whitley,State Treasurer,,REP,Kenneth  Churchill IMES,625
Wolfe,State Treasurer,,REP,Kenneth  Churchill IMES,16
Woodford,State Treasurer,,REP,Kenneth  Churchill IMES,154
Adair,State Treasurer,,DEM,Rick NELSON,133
Allen,State Treasurer,,DEM,Rick NELSON,95
Anderson,State Treasurer,,DEM,Rick NELSON,530
Ballard,State Treasurer,,DEM,Rick NELSON,166
Barren,State Treasurer,,DEM,Rick NELSON,357
Bath,State Treasurer,,DEM,Rick NELSON,107
Bell,State Treasurer,,DEM,Rick NELSON,657
Boone,State Treasurer,,DEM,Rick NELSON,437
Bourbon,State Treasurer,,DEM,Rick NELSON,278
Boyd,State Treasurer,,DEM,Rick NELSON,460
Boyle,State Treasurer,,DEM,Rick NELSON,223
Bracken,State Treasurer,,DEM,Rick NELSON,133
Breathitt,State Treasurer,,DEM,Rick NELSON,248
Breckinridge,State Treasurer,,DEM,Rick NELSON,183
Bullitt,State Treasurer,,DEM,Rick NELSON,670
Butler,State Treasurer,,DEM,Rick NELSON,56
Caldwell,State Treasurer,,DEM,Rick NELSON,317
Calloway,State Treasurer,,DEM,Rick NELSON,503
Campbell,State Treasurer,,DEM,Rick NELSON,553
Carlisle,State Treasurer,,DEM,Rick NELSON,137
Carroll,State Treasurer,,DEM,Rick NELSON,164
Carter,State Treasurer,,DEM,Rick NELSON,302
Casey,State Treasurer,,DEM,Rick NELSON,45
Christian,State Treasurer,,DEM,Rick NELSON,523
Clark,State Treasurer,,DEM,Rick NELSON,342
Clay,State Treasurer,,DEM,Rick NELSON,89
Clinton,State Treasurer,,DEM,Rick NELSON,52
Crittenden,State Treasurer,,DEM,Rick NELSON,98
Cumberland,State Treasurer,,DEM,Rick NELSON,17
Daviess,State Treasurer,,DEM,Rick NELSON,450
Edmonson,State Treasurer,,DEM,Rick NELSON,48
Elliott,State Treasurer,,DEM,Rick NELSON,108
Estill,State Treasurer,,DEM,Rick NELSON,72
Fayette,State Treasurer,,DEM,Rick NELSON,2142
Fleming,State Treasurer,,DEM,Rick NELSON,192
Floyd,State Treasurer,,DEM,Rick NELSON,1417
Franklin,State Treasurer,,DEM,Rick NELSON,2266
Fulton,State Treasurer,,DEM,Rick NELSON,72
Gallatin,State Treasurer,,DEM,Rick NELSON,107
Garrard,State Treasurer,,DEM,Rick NELSON,53
Grant,State Treasurer,,DEM,Rick NELSON,212
Graves,State Treasurer,,DEM,Rick NELSON,597
Grayson,State Treasurer,,DEM,Rick NELSON,84
Green,State Treasurer,,DEM,Rick NELSON,56
Greenup,State Treasurer,,DEM,Rick NELSON,485
Hancock,State Treasurer,,DEM,Rick NELSON,88
Hardin,State Treasurer,,DEM,Rick NELSON,817
Harlan,State Treasurer,,DEM,Rick NELSON,2001
Harrison,State Treasurer,,DEM,Rick NELSON,267
Hart,State Treasurer,,DEM,Rick NELSON,214
Henderson,State Treasurer,,DEM,Rick NELSON,294
Henry,State Treasurer,,DEM,Rick NELSON,307
Hickman,State Treasurer,,DEM,Rick NELSON,105
Hopkins,State Treasurer,,DEM,Rick NELSON,610
Jackson,State Treasurer,,DEM,Rick NELSON,20
Jefferson,State Treasurer,,DEM,Rick NELSON,5299
Jessamine,State Treasurer,,DEM,Rick NELSON,379
Johnson,State Treasurer,,DEM,Rick NELSON,333
Kenton,State Treasurer,,DEM,Rick NELSON,707
Knott,State Treasurer,,DEM,Rick NELSON,499
Knox,State Treasurer,,DEM,Rick NELSON,261
Larue,State Treasurer,,DEM,Rick NELSON,196
Laurel,State Treasurer,,DEM,Rick NELSON,273
Lawrence,State Treasurer,,DEM,Rick NELSON,211
Lee,State Treasurer,,DEM,Rick NELSON,77
Leslie,State Treasurer,,DEM,Rick NELSON,42
Letcher,State Treasurer,,DEM,Rick NELSON,525
Lewis,State Treasurer,,DEM,Rick NELSON,43
Lincoln,State Treasurer,,DEM,Rick NELSON,196
Livingston,State Treasurer,,DEM,Rick NELSON,147
Logan,State Treasurer,,DEM,Rick NELSON,236
Lyon,State Treasurer,,DEM,Rick NELSON,192
Madison,State Treasurer,,DEM,Rick NELSON,681
Magoffin,State Treasurer,,DEM,Rick NELSON,233
Marion,State Treasurer,,DEM,Rick NELSON,262
Marshall,State Treasurer,,DEM,Rick NELSON,1384
Martin,State Treasurer,,DEM,Rick NELSON,70
Mason,State Treasurer,,DEM,Rick NELSON,196
McCracken,State Treasurer,,DEM,Rick NELSON,590
McCreary,State Treasurer,,DEM,Rick NELSON,43
McLean,State Treasurer,,DEM,Rick NELSON,100
Meade,State Treasurer,,DEM,Rick NELSON,471
Menifee,State Treasurer,,DEM,Rick NELSON,55
Mercer,State Treasurer,,DEM,Rick NELSON,212
Metcalfe,State Treasurer,,DEM,Rick NELSON,102
Monroe,State Treasurer,,DEM,Rick NELSON,27
Montgomery,State Treasurer,,DEM,Rick NELSON,150
Morgan,State Treasurer,,DEM,Rick NELSON,227
Muhlenberg,State Treasurer,,DEM,Rick NELSON,537
Nelson,State Treasurer,,DEM,Rick NELSON,577
Nicholas,State Treasurer,,DEM,Rick NELSON,135
Ohio,State Treasurer,,DEM,Rick NELSON,303
Oldham,State Treasurer,,DEM,Rick NELSON,348
Owen,State Treasurer,,DEM,Rick NELSON,226
Owsley,State Treasurer,,DEM,Rick NELSON,43
Pendleton,State Treasurer,,DEM,Rick NELSON,156
Perry,State Treasurer,,DEM,Rick NELSON,561
Pike,State Treasurer,,DEM,Rick NELSON,1322
Powell,State Treasurer,,DEM,Rick NELSON,92
Pulaski,State Treasurer,,DEM,Rick NELSON,232
Robertson,State Treasurer,,DEM,Rick NELSON,72
Rockcastle,State Treasurer,,DEM,Rick NELSON,37
Rowan,State Treasurer,,DEM,Rick NELSON,266
Russell,State Treasurer,,DEM,Rick NELSON,82
Scott,State Treasurer,,DEM,Rick NELSON,444
Shelby,State Treasurer,,DEM,Rick NELSON,490
Simpson,State Treasurer,,DEM,Rick NELSON,117
Spencer,State Treasurer,,DEM,Rick NELSON,151
Taylor,State Treasurer,,DEM,Rick NELSON,204
Todd,State Treasurer,,DEM,Rick NELSON,122
Trigg,State Treasurer,,DEM,Rick NELSON,257
Trimble,State Treasurer,,DEM,Rick NELSON,158
Union,State Treasurer,,DEM,Rick NELSON,182
Warren,State Treasurer,,DEM,Rick NELSON,815
Washington,State Treasurer,,DEM,Rick NELSON,140
Wayne,State Treasurer,,DEM,Rick NELSON,115
Webster,State Treasurer,,DEM,Rick NELSON,209
Whitley,State Treasurer,,DEM,Rick NELSON,110
Wolfe,State Treasurer,,DEM,Rick NELSON,60
Woodford,State Treasurer,,DEM,Rick NELSON,470
Adair,State Treasurer,,DEM,Neville BLAKEMORE,99
Allen,State Treasurer,,DEM,Neville BLAKEMORE,83
Anderson,State Treasurer,,DEM,Neville BLAKEMORE,432
Ballard,State Treasurer,,DEM,Neville BLAKEMORE,122
Barren,State Treasurer,,DEM,Neville BLAKEMORE,341
Bath,State Treasurer,,DEM,Neville BLAKEMORE,85
Bell,State Treasurer,,DEM,Neville BLAKEMORE,18
Boone,State Treasurer,,DEM,Neville BLAKEMORE,249
Bourbon,State Treasurer,,DEM,Neville BLAKEMORE,311
Boyd,State Treasurer,,DEM,Neville BLAKEMORE,103
Boyle,State Treasurer,,DEM,Neville BLAKEMORE,331
Bracken,State Treasurer,,DEM,Neville BLAKEMORE,49
Breathitt,State Treasurer,,DEM,Neville BLAKEMORE,106
Breckinridge,State Treasurer,,DEM,Neville BLAKEMORE,143
Bullitt,State Treasurer,,DEM,Neville BLAKEMORE,594
Butler,State Treasurer,,DEM,Neville BLAKEMORE,30
Caldwell,State Treasurer,,DEM,Neville BLAKEMORE,158
Calloway,State Treasurer,,DEM,Neville BLAKEMORE,404
Campbell,State Treasurer,,DEM,Neville BLAKEMORE,274
Carlisle,State Treasurer,,DEM,Neville BLAKEMORE,96
Carroll,State Treasurer,,DEM,Neville BLAKEMORE,112
Carter,State Treasurer,,DEM,Neville BLAKEMORE,77
Casey,State Treasurer,,DEM,Neville BLAKEMORE,59
Christian,State Treasurer,,DEM,Neville BLAKEMORE,242
Clark,State Treasurer,,DEM,Neville BLAKEMORE,547
Clay,State Treasurer,,DEM,Neville BLAKEMORE,20
Clinton,State Treasurer,,DEM,Neville BLAKEMORE,30
Crittenden,State Treasurer,,DEM,Neville BLAKEMORE,81
Cumberland,State Treasurer,,DEM,Neville BLAKEMORE,12
Daviess,State Treasurer,,DEM,Neville BLAKEMORE,282
Edmonson,State Treasurer,,DEM,Neville BLAKEMORE,53
Elliott,State Treasurer,,DEM,Neville BLAKEMORE,20
Estill,State Treasurer,,DEM,Neville BLAKEMORE,85
Fayette,State Treasurer,,DEM,Neville BLAKEMORE,3026
Fleming,State Treasurer,,DEM,Neville BLAKEMORE,158
Floyd,State Treasurer,,DEM,Neville BLAKEMORE,119
Franklin,State Treasurer,,DEM,Neville BLAKEMORE,1836
Fulton,State Treasurer,,DEM,Neville BLAKEMORE,101
Gallatin,State Treasurer,,DEM,Neville BLAKEMORE,30
Garrard,State Treasurer,,DEM,Neville BLAKEMORE,95
Grant,State Treasurer,,DEM,Neville BLAKEMORE,98
Graves,State Treasurer,,DEM,Neville BLAKEMORE,596
Grayson,State Treasurer,,DEM,Neville BLAKEMORE,115
Green,State Treasurer,,DEM,Neville BLAKEMORE,59
Greenup,State Treasurer,,DEM,Neville BLAKEMORE,84
Hancock,State Treasurer,,DEM,Neville BLAKEMORE,41
Hardin,State Treasurer,,DEM,Neville BLAKEMORE,737
Harlan,State Treasurer,,DEM,Neville BLAKEMORE,58
Harrison,State Treasurer,,DEM,Neville BLAKEMORE,268
Hart,State Treasurer,,DEM,Neville BLAKEMORE,160
Henderson,State Treasurer,,DEM,Neville BLAKEMORE,258
Henry,State Treasurer,,DEM,Neville BLAKEMORE,251
Hickman,State Treasurer,,DEM,Neville BLAKEMORE,106
Hopkins,State Treasurer,,DEM,Neville BLAKEMORE,342
Jackson,State Treasurer,,DEM,Neville BLAKEMORE,17
Jefferson,State Treasurer,,DEM,Neville BLAKEMORE,9513
Jessamine,State Treasurer,,DEM,Neville BLAKEMORE,426
Johnson,State Treasurer,,DEM,Neville BLAKEMORE,50
Kenton,State Treasurer,,DEM,Neville BLAKEMORE,460
Knott,State Treasurer,,DEM,Neville BLAKEMORE,63
Knox,State Treasurer,,DEM,Neville BLAKEMORE,78
Larue,State Treasurer,,DEM,Neville BLAKEMORE,157
Laurel,State Treasurer,,DEM,Neville BLAKEMORE,100
Lawrence,State Treasurer,,DEM,Neville BLAKEMORE,45
Lee,State Treasurer,,DEM,Neville BLAKEMORE,34
Leslie,State Treasurer,,DEM,Neville BLAKEMORE,1
Letcher,State Treasurer,,DEM,Neville BLAKEMORE,102
Lewis,State Treasurer,,DEM,Neville BLAKEMORE,33
Lincoln,State Treasurer,,DEM,Neville BLAKEMORE,154
Livingston,State Treasurer,,DEM,Neville BLAKEMORE,134
Logan,State Treasurer,,DEM,Neville BLAKEMORE,156
Lyon,State Treasurer,,DEM,Neville BLAKEMORE,169
Madison,State Treasurer,,DEM,Neville BLAKEMORE,848
Magoffin,State Treasurer,,DEM,Neville BLAKEMORE,66
Marion,State Treasurer,,DEM,Neville BLAKEMORE,271
Marshall,State Treasurer,,DEM,Neville BLAKEMORE,938
Martin,State Treasurer,,DEM,Neville BLAKEMORE,9
Mason,State Treasurer,,DEM,Neville BLAKEMORE,123
McCracken,State Treasurer,,DEM,Neville BLAKEMORE,707
McCreary,State Treasurer,,DEM,Neville BLAKEMORE,22
McLean,State Treasurer,,DEM,Neville BLAKEMORE,51
Meade,State Treasurer,,DEM,Neville BLAKEMORE,345
Menifee,State Treasurer,,DEM,Neville BLAKEMORE,71
Mercer,State Treasurer,,DEM,Neville BLAKEMORE,287
Metcalfe,State Treasurer,,DEM,Neville BLAKEMORE,77
Monroe,State Treasurer,,DEM,Neville BLAKEMORE,26
Montgomery,State Treasurer,,DEM,Neville BLAKEMORE,287
Morgan,State Treasurer,,DEM,Neville BLAKEMORE,93
Muhlenberg,State Treasurer,,DEM,Neville BLAKEMORE,269
Nelson,State Treasurer,,DEM,Neville BLAKEMORE,413
Nicholas,State Treasurer,,DEM,Neville BLAKEMORE,119
Ohio,State Treasurer,,DEM,Neville BLAKEMORE,189
Oldham,State Treasurer,,DEM,Neville BLAKEMORE,587
Owen,State Treasurer,,DEM,Neville BLAKEMORE,111
Owsley,State Treasurer,,DEM,Neville BLAKEMORE,9
Pendleton,State Treasurer,,DEM,Neville BLAKEMORE,58
Perry,State Treasurer,,DEM,Neville BLAKEMORE,113
Pike,State Treasurer,,DEM,Neville BLAKEMORE,183
Powell,State Treasurer,,DEM,Neville BLAKEMORE,104
Pulaski,State Treasurer,,DEM,Neville BLAKEMORE,189
Robertson,State Treasurer,,DEM,Neville BLAKEMORE,28
Rockcastle,State Treasurer,,DEM,Neville BLAKEMORE,57
Rowan,State Treasurer,,DEM,Neville BLAKEMORE,221
Russell,State Treasurer,,DEM,Neville BLAKEMORE,71
Scott,State Treasurer,,DEM,Neville BLAKEMORE,469
Shelby,State Treasurer,,DEM,Neville BLAKEMORE,584
Simpson,State Treasurer,,DEM,Neville BLAKEMORE,143
Spencer,State Treasurer,,DEM,Neville BLAKEMORE,195
Taylor,State Treasurer,,DEM,Neville BLAKEMORE,205
Todd,State Treasurer,,DEM,Neville BLAKEMORE,72
Trigg,State Treasurer,,DEM,Neville BLAKEMORE,87
Trimble,State Treasurer,,DEM,Neville BLAKEMORE,105
Union,State Treasurer,,DEM,Neville BLAKEMORE,121
Warren,State Treasurer,,DEM,Neville BLAKEMORE,913
Washington,State Treasurer,,DEM,Neville BLAKEMORE,109
Wayne,State Treasurer,,DEM,Neville BLAKEMORE,78
Webster,State Treasurer,,DEM,Neville BLAKEMORE,135
Whitley,State Treasurer,,DEM,Neville BLAKEMORE,77
Wolfe,State Treasurer,,DEM,Neville BLAKEMORE,56
Woodford,State Treasurer,,DEM,Neville BLAKEMORE,496
Adair,State Treasurer,,DEM,Richard HENDERSON,60
Allen,State Treasurer,,DEM,Richard HENDERSON,87
Anderson,State Treasurer,,DEM,Richard HENDERSON,310
Ballard,State Treasurer,,DEM,Richard HENDERSON,102
Barren,State Treasurer,,DEM,Richard HENDERSON,374
Bath,State Treasurer,,DEM,Richard HENDERSON,239
Bell,State Treasurer,,DEM,Richard HENDERSON,23
Boone,State Treasurer,,DEM,Richard HENDERSON,306
Bourbon,State Treasurer,,DEM,Richard HENDERSON,243
Boyd,State Treasurer,,DEM,Richard HENDERSON,294
Boyle,State Treasurer,,DEM,Richard HENDERSON,230
Bracken,State Treasurer,,DEM,Richard HENDERSON,101
Breathitt,State Treasurer,,DEM,Richard HENDERSON,285
Breckinridge,State Treasurer,,DEM,Richard HENDERSON,151
Bullitt,State Treasurer,,DEM,Richard HENDERSON,579
Butler,State Treasurer,,DEM,Richard HENDERSON,49
Caldwell,State Treasurer,,DEM,Richard HENDERSON,119
Calloway,State Treasurer,,DEM,Richard HENDERSON,198
Campbell,State Treasurer,,DEM,Richard HENDERSON,365
Carlisle,State Treasurer,,DEM,Richard HENDERSON,77
Carroll,State Treasurer,,DEM,Richard HENDERSON,74
Carter,State Treasurer,,DEM,Richard HENDERSON,173
Casey,State Treasurer,,DEM,Richard HENDERSON,33
Christian,State Treasurer,,DEM,Richard HENDERSON,433
Clark,State Treasurer,,DEM,Richard HENDERSON,342
Clay,State Treasurer,,DEM,Richard HENDERSON,30
Clinton,State Treasurer,,DEM,Richard HENDERSON,22
Crittenden,State Treasurer,,DEM,Richard HENDERSON,64
Cumberland,State Treasurer,,DEM,Richard HENDERSON,15
Daviess,State Treasurer,,DEM,Richard HENDERSON,346
Edmonson,State Treasurer,,DEM,Richard HENDERSON,35
Elliott,State Treasurer,,DEM,Richard HENDERSON,86
Estill,State Treasurer,,DEM,Richard HENDERSON,127
Fayette,State Treasurer,,DEM,Richard HENDERSON,1923
Fleming,State Treasurer,,DEM,Richard HENDERSON,227
Floyd,State Treasurer,,DEM,Richard HENDERSON,429
Franklin,State Treasurer,,DEM,Richard HENDERSON,1081
Fulton,State Treasurer,,DEM,Richard HENDERSON,64
Gallatin,State Treasurer,,DEM,Richard HENDERSON,52
Garrard,State Treasurer,,DEM,Richard HENDERSON,65
Grant,State Treasurer,,DEM,Richard HENDERSON,192
Graves,State Treasurer,,DEM,Richard HENDERSON,399
Grayson,State Treasurer,,DEM,Richard HENDERSON,104
Green,State Treasurer,,DEM,Richard HENDERSON,115
Greenup,State Treasurer,,DEM,Richard HENDERSON,267
Hancock,State Treasurer,,DEM,Richard HENDERSON,53
Hardin,State Treasurer,,DEM,Richard HENDERSON,704
Harlan,State Treasurer,,DEM,Richard HENDERSON,215
Harrison,State Treasurer,,DEM,Richard HENDERSON,221
Hart,State Treasurer,,DEM,Richard HENDERSON,175
Henderson,State Treasurer,,DEM,Richard HENDERSON,0
Henry,State Treasurer,,DEM,Richard HENDERSON,141
Hickman,State Treasurer,,DEM,Richard HENDERSON,70
Hopkins,State Treasurer,,DEM,Richard HENDERSON,332
Jackson,State Treasurer,,DEM,Richard HENDERSON,18
Jefferson,State Treasurer,,DEM,Richard HENDERSON,5874
Jessamine,State Treasurer,,DEM,Richard HENDERSON,286
Johnson,State Treasurer,,DEM,Richard HENDERSON,125
Kenton,State Treasurer,,DEM,Richard HENDERSON,532
Knott,State Treasurer,,DEM,Richard HENDERSON,151
Knox,State Treasurer,,DEM,Richard HENDERSON,98
Larue,State Treasurer,,DEM,Richard HENDERSON,174
Laurel,State Treasurer,,DEM,Richard HENDERSON,129
Lawrence,State Treasurer,,DEM,Richard HENDERSON,116
Lee,State Treasurer,,DEM,Richard HENDERSON,49
Leslie,State Treasurer,,DEM,Richard HENDERSON,21
Letcher,State Treasurer,,DEM,Richard HENDERSON,174
Lewis,State Treasurer,,DEM,Richard HENDERSON,49
Lincoln,State Treasurer,,DEM,Richard HENDERSON,144
Livingston,State Treasurer,,DEM,Richard HENDERSON,74
Logan,State Treasurer,,DEM,Richard HENDERSON,147
Lyon,State Treasurer,,DEM,Richard HENDERSON,98
Madison,State Treasurer,,DEM,Richard HENDERSON,416
Magoffin,State Treasurer,,DEM,Richard HENDERSON,161
Marion,State Treasurer,,DEM,Richard HENDERSON,181
Marshall,State Treasurer,,DEM,Richard HENDERSON,1217
Martin,State Treasurer,,DEM,Richard HENDERSON,28
Mason,State Treasurer,,DEM,Richard HENDERSON,152
McCracken,State Treasurer,,DEM,Richard HENDERSON,376
McCreary,State Treasurer,,DEM,Richard HENDERSON,31
McLean,State Treasurer,,DEM,Richard HENDERSON,40
Meade,State Treasurer,,DEM,Richard HENDERSON,403
Menifee,State Treasurer,,DEM,Richard HENDERSON,208
Mercer,State Treasurer,,DEM,Richard HENDERSON,209
Metcalfe,State Treasurer,,DEM,Richard HENDERSON,98
Monroe,State Treasurer,,DEM,Richard HENDERSON,23
Montgomery,State Treasurer,,DEM,Richard HENDERSON,758
Morgan,State Treasurer,,DEM,Richard HENDERSON,302
Muhlenberg,State Treasurer,,DEM,Richard HENDERSON,162
Nelson,State Treasurer,,DEM,Richard HENDERSON,380
Nicholas,State Treasurer,,DEM,Richard HENDERSON,106
Ohio,State Treasurer,,DEM,Richard HENDERSON,200
Oldham,State Treasurer,,DEM,Richard HENDERSON,234
Owen,State Treasurer,,DEM,Richard HENDERSON,177
Owsley,State Treasurer,,DEM,Richard HENDERSON,24
Pendleton,State Treasurer,,DEM,Richard HENDERSON,151
Perry,State Treasurer,,DEM,Richard HENDERSON,205
Pike,State Treasurer,,DEM,Richard HENDERSON,459
Powell,State Treasurer,,DEM,Richard HENDERSON,553
Pulaski,State Treasurer,,DEM,Richard HENDERSON,216
Robertson,State Treasurer,,DEM,Richard HENDERSON,30
Rockcastle,State Treasurer,,DEM,Richard HENDERSON,30
Rowan,State Treasurer,,DEM,Richard HENDERSON,214
Russell,State Treasurer,,DEM,Richard HENDERSON,62
Scott,State Treasurer,,DEM,Richard HENDERSON,376
Shelby,State Treasurer,,DEM,Richard HENDERSON,348
Simpson,State Treasurer,,DEM,Richard HENDERSON,125
Spencer,State Treasurer,,DEM,Richard HENDERSON,145
Taylor,State Treasurer,,DEM,Richard HENDERSON,147
Todd,State Treasurer,,DEM,Richard HENDERSON,84
Trigg,State Treasurer,,DEM,Richard HENDERSON,87
Trimble,State Treasurer,,DEM,Richard HENDERSON,122
Union,State Treasurer,,DEM,Richard HENDERSON,153
Warren,State Treasurer,,DEM,Richard HENDERSON,870
Washington,State Treasurer,,DEM,Richard HENDERSON,108
Wayne,State Treasurer,,DEM,Richard HENDERSON,78
Webster,State Treasurer,,DEM,Richard HENDERSON,131
Whitley,State Treasurer,,DEM,Richard HENDERSON,60
Wolfe,State Treasurer,,DEM,Richard HENDERSON,381
Woodford,State Treasurer,,DEM,Richard HENDERSON,308
Adair,State Treasurer,,DEM,Jim GLENN,51
Allen,State Treasurer,,DEM,Jim GLENN,63
Anderson,State Treasurer,,DEM,Jim GLENN,294
Ballard,State Treasurer,,DEM,Jim GLENN,83
Barren,State Treasurer,,DEM,Jim GLENN,285
Bath,State Treasurer,,DEM,Jim GLENN,61
Bell,State Treasurer,,DEM,Jim GLENN,20
Boone,State Treasurer,,DEM,Jim GLENN,317
Bourbon,State Treasurer,,DEM,Jim GLENN,211
Boyd,State Treasurer,,DEM,Jim GLENN,222
Boyle,State Treasurer,,DEM,Jim GLENN,183
Bracken,State Treasurer,,DEM,Jim GLENN,50
Breathitt,State Treasurer,,DEM,Jim GLENN,88
Breckinridge,State Treasurer,,DEM,Jim GLENN,157
Bullitt,State Treasurer,,DEM,Jim GLENN,411
Butler,State Treasurer,,DEM,Jim GLENN,33
Caldwell,State Treasurer,,DEM,Jim GLENN,92
Calloway,State Treasurer,,DEM,Jim GLENN,172
Campbell,State Treasurer,,DEM,Jim GLENN,407
Carlisle,State Treasurer,,DEM,Jim GLENN,47
Carroll,State Treasurer,,DEM,Jim GLENN,58
Carter,State Treasurer,,DEM,Jim GLENN,159
Casey,State Treasurer,,DEM,Jim GLENN,14
Christian,State Treasurer,,DEM,Jim GLENN,330
Clark,State Treasurer,,DEM,Jim GLENN,208
Clay,State Treasurer,,DEM,Jim GLENN,23
Clinton,State Treasurer,,DEM,Jim GLENN,18
Crittenden,State Treasurer,,DEM,Jim GLENN,41
Cumberland,State Treasurer,,DEM,Jim GLENN,22
Daviess,State Treasurer,,DEM,Jim GLENN,3597
Edmonson,State Treasurer,,DEM,Jim GLENN,48
Elliott,State Treasurer,,DEM,Jim GLENN,45
Estill,State Treasurer,,DEM,Jim GLENN,47
Fayette,State Treasurer,,DEM,Jim GLENN,2726
Fleming,State Treasurer,,DEM,Jim GLENN,106
