county,precinct,office,district,party,candidate,votes,election_day
Madison,D107,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Rory HOULIHAN,1,1
Madison,C102,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Pat BANKS,64,64
Madison,C103,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Pat BANKS,176,176
Madison,C104,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Pat BANKS,66,66
Madison,C107,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Pat BANKS,132,132
Madison,D107,"State Representative, 73rd Representative District",73rd Representative District - DEMOCRATIC,DEM,Pat BANKS,1,1
Madison,C105,"State Representative, 91st Representative District",91st Representative District - DEMOCRATIC,DEM,Cluster HOWARD,71,71
Madison,C105,"State Representative, 91st Representative District",91st Representative District - DEMOCRATIC,DEM,Bruce SHOUSE,41,41
Madison,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,56,56
Madison,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,85,85
Madison,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,38,38
Madison,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,73,73
Madison,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,88,88
Madison,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,109,109
Madison,A107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,56,56
Madison,A108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,57,57
Madison,A109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,92,92
Madison,A110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,29,29
Madison,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,113,113
Madison,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,53,53
Madison,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,93,93
Madison,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,71,71
Madison,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,216,216
Madison,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,63,63
Madison,B107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,85,85
Madison,B108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,27,27
Madison,B109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,51,51
Madison,B110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,113,113
Madison,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,2,2
Madison,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,30,30
Madison,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,103,103
Madison,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,23,23
Madison,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,40,40
Madison,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,47,47
Madison,C107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,97,97
Madison,C108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,26,26
Madison,C109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,68,68
Madison,C110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,103,103
Madison,C112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,125,125
Madison,C113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,79,79
Madison,C114,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,37,37
Madison,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,49,49
Madison,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,61,61
Madison,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,51,51
Madison,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,8,8
Madison,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,57,57
Madison,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,121,121
Madison,D107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,0,0
Madison,D109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,110,110
Madison,D110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,41,41
Madison,D111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,116,116
Madison,D112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,86,86
Madison,D113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Chris WEST,67,67
Madison,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,66,66
Madison,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,110,110
Madison,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,68,68
Madison,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,102,102
Madison,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,111,111
Madison,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,126,126
Madison,A107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,108,108
Madison,A108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,87,87
Madison,A109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,141,141
Madison,A110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,60,60
Madison,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,127,127
Madison,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,105,105
Madison,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,160,160
Madison,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,85,85
Madison,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,221,221
Madison,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,42,42
Madison,B107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,101,101
Madison,B108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,53,53
Madison,B109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,137,137
Madison,B110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,172,172
Madison,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,2,2
Madison,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,66,66
Madison,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,140,140
Madison,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,60,60
Madison,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,81,81
Madison,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,66,66
Madison,C107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,117,117
Madison,C108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,33,33
Madison,C109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,119,119
Madison,C110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,145,145
Madison,C112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,145,145
Madison,C113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,101,101
Madison,C114,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,69,69
Madison,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,62,62
Madison,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,104,104
Madison,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,106,106
Madison,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,14,14
Madison,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,102,102
Madison,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,200,200
Madison,D107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,2,2
Madison,D109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,170,170
Madison,D110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,38,38
Madison,D111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,158,158
Madison,D112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,132,132
Madison,D113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Billy ACKERMAN,117,117
Madison,A101,COUNTY ATTORNEY,,DEM,Robert JENNINGS,84,84
Madison,A102,COUNTY ATTORNEY,,DEM,Robert JENNINGS,108,108
Madison,A103,COUNTY ATTORNEY,,DEM,Robert JENNINGS,59,59
Madison,A104,COUNTY ATTORNEY,,DEM,Robert JENNINGS,110,110
Madison,A105,COUNTY ATTORNEY,,DEM,Robert JENNINGS,96,96
Madison,A106,COUNTY ATTORNEY,,DEM,Robert JENNINGS,125,125
Madison,A107,COUNTY ATTORNEY,,DEM,Robert JENNINGS,93,93
Madison,A108,COUNTY ATTORNEY,,DEM,Robert JENNINGS,94,94
Madison,A109,COUNTY ATTORNEY,,DEM,Robert JENNINGS,126,126
Madison,A110,COUNTY ATTORNEY,,DEM,Robert JENNINGS,57,57
Madison,B101,COUNTY ATTORNEY,,DEM,Robert JENNINGS,139,139
Madison,B102,COUNTY ATTORNEY,,DEM,Robert JENNINGS,92,92
Madison,B103,COUNTY ATTORNEY,,DEM,Robert JENNINGS,157,157
Madison,B104,COUNTY ATTORNEY,,DEM,Robert JENNINGS,94,94
Madison,B105,COUNTY ATTORNEY,,DEM,Robert JENNINGS,262,262
Madison,B106,COUNTY ATTORNEY,,DEM,Robert JENNINGS,64,64
Madison,B107,COUNTY ATTORNEY,,DEM,Robert JENNINGS,84,84
Madison,B108,COUNTY ATTORNEY,,DEM,Robert JENNINGS,44,44
Madison,B109,COUNTY ATTORNEY,,DEM,Robert JENNINGS,98,98
Madison,B110,COUNTY ATTORNEY,,DEM,Robert JENNINGS,160,160
Madison,C101,COUNTY ATTORNEY,,DEM,Robert JENNINGS,2,2
Madison,C102,COUNTY ATTORNEY,,DEM,Robert JENNINGS,59,59
Madison,C103,COUNTY ATTORNEY,,DEM,Robert JENNINGS,133,133
Madison,C104,COUNTY ATTORNEY,,DEM,Robert JENNINGS,42,42
Madison,C105,COUNTY ATTORNEY,,DEM,Robert JENNINGS,59,59
Madison,C106,COUNTY ATTORNEY,,DEM,Robert JENNINGS,57,57
Madison,C107,COUNTY ATTORNEY,,DEM,Robert JENNINGS,121,121
Madison,C108,COUNTY ATTORNEY,,DEM,Robert JENNINGS,39,39
Madison,C109,COUNTY ATTORNEY,,DEM,Robert JENNINGS,79,79
Madison,C110,COUNTY ATTORNEY,,DEM,Robert JENNINGS,144,144
Madison,C112,COUNTY ATTORNEY,,DEM,Robert JENNINGS,174,174
Madison,C113,COUNTY ATTORNEY,,DEM,Robert JENNINGS,114,114
Madison,C114,COUNTY ATTORNEY,,DEM,Robert JENNINGS,64,64
Madison,D101,COUNTY ATTORNEY,,DEM,Robert JENNINGS,74,74
Madison,D102,COUNTY ATTORNEY,,DEM,Robert JENNINGS,94,94
Madison,D103,COUNTY ATTORNEY,,DEM,Robert JENNINGS,77,77
Madison,D104,COUNTY ATTORNEY,,DEM,Robert JENNINGS,12,12
Madison,D105,COUNTY ATTORNEY,,DEM,Robert JENNINGS,92,92
Madison,D106,COUNTY ATTORNEY,,DEM,Robert JENNINGS,175,175
Madison,D107,COUNTY ATTORNEY,,DEM,Robert JENNINGS,0,0
Madison,D109,COUNTY ATTORNEY,,DEM,Robert JENNINGS,165,165
Madison,D110,COUNTY ATTORNEY,,DEM,Robert JENNINGS,48,48
Madison,D111,COUNTY ATTORNEY,,DEM,Robert JENNINGS,150,150
Madison,D112,COUNTY ATTORNEY,,DEM,Robert JENNINGS,101,101
Madison,D113,COUNTY ATTORNEY,,DEM,Robert JENNINGS,81,81
Madison,A101,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,50,50
Madison,A102,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,105,105
Madison,A103,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,51,51
Madison,A104,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,72,72
Madison,A105,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,118,118
Madison,A106,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,118,118
Madison,A107,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,75,75
Madison,A108,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,52,52
Madison,A109,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,111,111
Madison,A110,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,31,31
Madison,B101,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,99,99
Madison,B102,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,73,73
Madison,B103,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,109,109
Madison,B104,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,64,64
Madison,B105,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,177,177
Madison,B106,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,45,45
Madison,B107,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,105,105
Madison,B108,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,41,41
Madison,B109,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,92,92
Madison,B110,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,140,140
Madison,C101,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,2,2
Madison,C102,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,39,39
Madison,C103,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,112,112
Madison,C104,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,42,42
Madison,C105,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,64,64
Madison,C106,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,55,55
Madison,C107,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,91,91
Madison,C108,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,21,21
Madison,C109,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,116,116
Madison,C110,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,112,112
Madison,C112,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,100,100
Madison,C113,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,72,72
Madison,C114,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,44,44
Madison,D101,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,34,34
Madison,D102,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,75,75
Madison,D103,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,82,82
Madison,D104,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,11,11
Madison,D105,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,76,76
Madison,D106,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,149,149
Madison,D107,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,2,2
Madison,D109,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,121,121
Madison,D110,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,31,31
Madison,D111,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,130,130
Madison,D112,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,125,125
Madison,D113,COUNTY ATTORNEY,,DEM,Tyler FRAZIER,101,101
Madison,B101,MAGISTRATE (District 2),,DEM,Bruce BARNES,65,65
Madison,B102,MAGISTRATE (District 2),,DEM,Bruce BARNES,71,71
Madison,B103,MAGISTRATE (District 2),,DEM,Bruce BARNES,91,91
Madison,B104,MAGISTRATE (District 2),,DEM,Bruce BARNES,88,88
Madison,B105,MAGISTRATE (District 2),,DEM,Bruce BARNES,104,104
Madison,B106,MAGISTRATE (District 2),,DEM,Bruce BARNES,29,29
Madison,B107,MAGISTRATE (District 2),,DEM,Bruce BARNES,52,52
Madison,B108,MAGISTRATE (District 2),,DEM,Bruce BARNES,40,40
Madison,B109,MAGISTRATE (District 2),,DEM,Bruce BARNES,72,72
Madison,B110,MAGISTRATE (District 2),,DEM,Bruce BARNES,111,111
Madison,B101,MAGISTRATE (District 2),,DEM,Scott JOHNSON,152,152
Madison,B102,MAGISTRATE (District 2),,DEM,Scott JOHNSON,83,83
Madison,B103,MAGISTRATE (District 2),,DEM,Scott JOHNSON,161,161
Madison,B104,MAGISTRATE (District 2),,DEM,Scott JOHNSON,71,71
Madison,B105,MAGISTRATE (District 2),,DEM,Scott JOHNSON,291,291
Madison,B106,MAGISTRATE (District 2),,DEM,Scott JOHNSON,68,68
Madison,B107,MAGISTRATE (District 2),,DEM,Scott JOHNSON,127,127
Madison,B108,MAGISTRATE (District 2),,DEM,Scott JOHNSON,42,42
Madison,B109,MAGISTRATE (District 2),,DEM,Scott JOHNSON,120,120
Madison,B110,MAGISTRATE (District 2),,DEM,Scott JOHNSON,183,183
Madison,D101,MAGISTRATE (District 4),,DEM,Debbie VESCIO,57,57
Madison,D102,MAGISTRATE (District 4),,DEM,Debbie VESCIO,79,79
Madison,D103,MAGISTRATE (District 4),,DEM,Debbie VESCIO,100,100
Madison,D104,MAGISTRATE (District 4),,DEM,Debbie VESCIO,15,15
Madison,D105,MAGISTRATE (District 4),,DEM,Debbie VESCIO,97,97
Madison,D106,MAGISTRATE (District 4),,DEM,Debbie VESCIO,180,180
Madison,D107,MAGISTRATE (District 4),,DEM,Debbie VESCIO,2,2
Madison,D109,MAGISTRATE (District 4),,DEM,Debbie VESCIO,177,177
Madison,D110,MAGISTRATE (District 4),,DEM,Debbie VESCIO,41,41
Madison,D111,MAGISTRATE (District 4),,DEM,Debbie VESCIO,180,180
Madison,D112,MAGISTRATE (District 4),,DEM,Debbie VESCIO,131,131
Madison,D113,MAGISTRATE (District 4),,DEM,Debbie VESCIO,108,108
Madison,D101,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,55,55
Madison,D102,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,88,88
Madison,D103,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,52,52
Madison,D104,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,9,9
Madison,D105,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,67,67
Madison,D106,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,140,140
Madison,D107,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,0,0
Madison,D109,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,100,100
Madison,D110,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,35,35
Madison,D111,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,100,100
Madison,D112,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,91,91
Madison,D113,MAGISTRATE (District 4),,DEM,Donnie WEITKAMP,76,76
Madison,A101,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,42,42
Madison,A102,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,100,100
Madison,A103,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,52,52
Madison,A104,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,82,82
Madison,A105,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,69,69
Madison,A106,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,102,102
Madison,A107,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,73,73
Madison,A108,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,61,61
Madison,A109,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,114,114
Madison,A110,CONSTABLE (District 1),,DEM,Elbert (Allen) WOLFINBARGER,38,38
Madison,A101,CONSTABLE (District 1),,DEM,Arliss HUFF,69,69
Madison,A102,CONSTABLE (District 1),,DEM,Arliss HUFF,64,64
Madison,A103,CONSTABLE (District 1),,DEM,Arliss HUFF,35,35
Madison,A104,CONSTABLE (District 1),,DEM,Arliss HUFF,73,73
Madison,A105,CONSTABLE (District 1),,DEM,Arliss HUFF,99,99
Madison,A106,CONSTABLE (District 1),,DEM,Arliss HUFF,102,102
Madison,A107,CONSTABLE (District 1),,DEM,Arliss HUFF,81,81
Madison,A108,CONSTABLE (District 1),,DEM,Arliss HUFF,68,68
Madison,A109,CONSTABLE (District 1),,DEM,Arliss HUFF,107,107
Madison,A110,CONSTABLE (District 1),,DEM,Arliss HUFF,44,44
Madison,B101,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,106,106
Madison,B102,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,3,3
Madison,B103,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,28,28
Madison,B105,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,210,210
Madison,B106,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,46,46
Madison,B107,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,77,77
Madison,C103,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,16,16
Madison,C109,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,85,85
Madison,C110,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,92,92
Madison,C112,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,85,85
Madison,C113,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,68,68
Madison,C114,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,32,32
Madison,D102,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,63,63
Madison,D106,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,15,15
Madison,D109,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,125,125
Madison,D110,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,24,24
Madison,D111,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,10,10
Madison,D112,CITY COMMISSIONER City of Richmond,,,Michael F. BRYANT,12,12
Madison,B101,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,46,46
Madison,B102,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,1,1
Madison,B103,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,16,16
Madison,B105,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,57,57
Madison,B106,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,26,26
Madison,B107,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,57,57
Madison,C103,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,2,2
Madison,C109,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,61,61
Madison,C110,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,33,33
Madison,C112,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,31,31
Madison,C113,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,14,14
Madison,C114,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,8,8
Madison,D102,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,24,24
Madison,D106,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,1,1
Madison,D109,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,43,43
Madison,D110,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,13,13
Madison,D111,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,5,5
Madison,D112,CITY COMMISSIONER City of Richmond,,,Kenneth Lee DEGRANT III,2,2
Madison,B101,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,185,185
Madison,B102,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,10,10
Madison,B103,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,49,49
Madison,B105,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,405,405
Madison,B106,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,82,82
Madison,B107,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,162,162
Madison,C103,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,10,10
Madison,C109,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,190,190
Madison,C110,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,129,129
Madison,C112,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,109,109
Madison,C113,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,167,167
Madison,C114,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,47,47
Madison,D102,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,130,130
Madison,D106,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,14,14
Madison,D109,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,281,281
Madison,D110,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,49,49
Madison,D111,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,23,23
Madison,D112,CITY COMMISSIONER City of Richmond,,,Jason B. MORGAN,10,10
Madison,B101,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,110,110
Madison,B102,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,5,5
Madison,B103,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,43,43
Madison,B105,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,229,229
Madison,B106,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,39,39
Madison,B107,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,86,86
Madison,C103,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,16,16
Madison,C109,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,93,93
Madison,C110,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,111,111
