county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,E102,Secretary of State,,REP,Under Votes,10,3,7,0
Barren,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,16,7,9,0
Barren,E102,Auditor of Public Accounts,,REP,Allison BALL,64,25,39,0
Barren,E102,Auditor of Public Accounts,,REP,Total Votes Cast,80,32,48,0
Barren,E102,Auditor of Public Accounts,,REP,Under Votes,11,2,9,0
Barren,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,E102,State Treasurer,,REP,Mark H. METCALF,53,17,36,0
Barren,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,5,2,0
Barren,E102,State Treasurer,,REP,Andrew COOPERRIDER,20,9,11,0
Barren,E102,State Treasurer,,REP,Total Votes Cast,80,31,49,0
Barren,E102,State Treasurer,,REP,Under Votes,11,3,8,0
Barren,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,40,16,24,0
Barren,E102,Commissioner of Agriculture,,REP,Richard HEATH,43,16,27,0
Barren,E102,Commissioner of Agriculture,,REP,Total Votes Cast,83,32,51,0
Barren,E102,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Barren,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,E102,Governor,,DEM,Peppy MARTIN,3,1,2,0
Barren,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Barren,E102,Governor,,DEM,Andy BESHEAR,31,16,13,2
Barren,E102,Governor,,DEM,Total Votes Cast,35,17,16,2
Barren,E102,Governor,,DEM,Under Votes,1,0,1,0
Barren,E102,Governor,,DEM,Over Votes,0,0,0,0
Barren,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,17,7,10,0
Barren,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,9,6,2
Barren,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,34,16,16,2
Barren,E102,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Barren,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,E103,Governor,,REP,David O. COOPER,1,0,1,0
Barren,E103,Governor,,REP,Kelly CRAFT,65,7,58,0
Barren,E103,Governor,,REP,Eric DETERS,3,0,3,0
Barren,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,E103,Governor,,REP,Mike HARMON,1,0,1,0
Barren,E103,Governor,,REP,Alan KECK,5,3,2,0
Barren,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,E103,Governor,,REP,Ryan QUARLES,42,7,35,0
Barren,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Barren,E103,Governor,,REP,Daniel CAMERON,58,6,50,2
Barren,E103,Governor,,REP,Total Votes Cast,175,23,150,2
Barren,E103,Governor,,REP,Under Votes,0,0,0,0
Barren,E103,Governor,,REP,Over Votes,0,0,0,0
Barren,E103,Secretary of State,,REP,Stephen L. KNIPPER,30,7,23,0
Barren,E103,Secretary of State,,REP,Allen MARICLE,18,3,15,0
Barren,E103,Secretary of State,,REP,Michael ADAMS,105,11,92,2
Barren,E103,Secretary of State,,REP,Total Votes Cast,153,21,130,2
Barren,E103,Secretary of State,,REP,Under Votes,22,2,20,0
Barren,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,37,6,31,0
Barren,E103,Auditor of Public Accounts,,REP,Allison BALL,109,16,91,2
Barren,E103,Auditor of Public Accounts,,REP,Total Votes Cast,146,22,122,2
Barren,E103,Auditor of Public Accounts,,REP,Under Votes,29,1,28,0
Barren,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,E103,State Treasurer,,REP,Mark H. METCALF,106,11,94,1
Barren,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,13,1
Barren,E103,State Treasurer,,REP,Andrew COOPERRIDER,33,9,24,0
Barren,E103,State Treasurer,,REP,Total Votes Cast,153,20,131,2
Barren,E103,State Treasurer,,REP,Under Votes,22,3,19,0
Barren,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,93,11,82,0
Barren,E103,Commissioner of Agriculture,,REP,Richard HEATH,64,10,52,2
Barren,E103,Commissioner of Agriculture,,REP,Total Votes Cast,157,21,134,2
Barren,E103,Commissioner of Agriculture,,REP,Under Votes,18,2,16,0
Barren,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,E103,Governor,,DEM,Peppy MARTIN,3,0,3,0
Barren,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,6,0
Barren,E103,Governor,,DEM,Andy BESHEAR,37,7,29,1
Barren,E103,Governor,,DEM,Total Votes Cast,48,9,38,1
Barren,E103,Governor,,DEM,Under Votes,1,0,1,0
Barren,E103,Governor,,DEM,Over Votes,0,0,0,0
Barren,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,30,6,24,0
Barren,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,13,1
Barren,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,46,8,37,1
Barren,E103,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Barren,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,E104,Governor,,REP,David O. COOPER,1,0,1,0
Barren,E104,Governor,,REP,Kelly CRAFT,33,10,23,0
Barren,E104,Governor,,REP,Eric DETERS,9,1,8,0
Barren,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,E104,Governor,,REP,Mike HARMON,2,1,1,0
Barren,E104,Governor,,REP,Alan KECK,1,0,1,0
Barren,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,E104,Governor,,REP,Ryan QUARLES,68,17,49,2
Barren,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,E104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Barren,E104,Governor,,REP,Daniel CAMERON,57,10,47,0
Barren,E104,Governor,,REP,Total Votes Cast,172,39,131,2
Barren,E104,Governor,,REP,Under Votes,0,0,0,0
Barren,E104,Governor,,REP,Over Votes,0,0,0,0
Barren,E104,Secretary of State,,REP,Stephen L. KNIPPER,40,5,35,0
Barren,E104,Secretary of State,,REP,Allen MARICLE,19,2,17,0
Barren,E104,Secretary of State,,REP,Michael ADAMS,87,25,60,2
Barren,E104,Secretary of State,,REP,Total Votes Cast,146,32,112,2
Barren,E104,Secretary of State,,REP,Under Votes,26,7,19,0
Barren,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,48,9,39,0
Barren,E104,Auditor of Public Accounts,,REP,Allison BALL,97,22,73,2
Barren,E104,Auditor of Public Accounts,,REP,Total Votes Cast,145,31,112,2
Barren,E104,Auditor of Public Accounts,,REP,Under Votes,27,8,19,0
Barren,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,E104,State Treasurer,,REP,Mark H. METCALF,99,24,73,2
Barren,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Barren,E104,State Treasurer,,REP,Andrew COOPERRIDER,37,6,31,0
Barren,E104,State Treasurer,,REP,Total Votes Cast,145,31,112,2
Barren,E104,State Treasurer,,REP,Under Votes,27,8,19,0
Barren,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,87,19,66,2
Barren,E104,Commissioner of Agriculture,,REP,Richard HEATH,66,14,52,0
Barren,E104,Commissioner of Agriculture,,REP,Total Votes Cast,153,33,118,2
Barren,E104,Commissioner of Agriculture,,REP,Under Votes,19,6,13,0
Barren,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,E104,Governor,,DEM,Peppy MARTIN,7,4,3,0
Barren,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,3,4,1
Barren,E104,Governor,,DEM,Andy BESHEAR,54,14,39,1
Barren,E104,Governor,,DEM,Total Votes Cast,69,21,46,2
Barren,E104,Governor,,DEM,Under Votes,0,0,0,0
Barren,E104,Governor,,DEM,Over Votes,0,0,0,0
Barren,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,37,12,24,1
Barren,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,6,18,1
Barren,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,62,18,42,2
Barren,E104,Commissioner of Agriculture,,DEM,Under Votes,7,3,4,0
Barren,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,F101,Governor,,REP,Jacob CLARK,1,0,1,0
Barren,F101,Governor,,REP,David O. COOPER,1,0,1,0
Barren,F101,Governor,,REP,Kelly CRAFT,19,2,15,2
Barren,F101,Governor,,REP,Eric DETERS,0,0,0,0
Barren,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,F101,Governor,,REP,Mike HARMON,2,1,1,0
Barren,F101,Governor,,REP,Alan KECK,4,3,1,0
Barren,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,F101,Governor,,REP,Ryan QUARLES,23,3,20,0
Barren,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Barren,F101,Governor,,REP,Daniel CAMERON,28,0,26,2
Barren,F101,Governor,,REP,Total Votes Cast,78,9,65,4
Barren,F101,Governor,,REP,Under Votes,0,0,0,0
Barren,F101,Governor,,REP,Over Votes,0,0,0,0
Barren,F101,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Barren,F101,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Barren,F101,Secretary of State,,REP,Michael ADAMS,49,8,37,4
Barren,F101,Secretary of State,,REP,Total Votes Cast,71,9,58,4
Barren,F101,Secretary of State,,REP,Under Votes,7,0,7,0
Barren,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,24,1,22,1
Barren,F101,Auditor of Public Accounts,,REP,Allison BALL,47,8,36,3
Barren,F101,Auditor of Public Accounts,,REP,Total Votes Cast,71,9,58,4
Barren,F101,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Barren,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,F101,State Treasurer,,REP,Mark H. METCALF,45,1,42,2
Barren,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Barren,F101,State Treasurer,,REP,Andrew COOPERRIDER,21,8,11,2
Barren,F101,State Treasurer,,REP,Total Votes Cast,74,9,61,4
Barren,F101,State Treasurer,,REP,Under Votes,4,0,4,0
Barren,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,38,4,31,3
Barren,F101,Commissioner of Agriculture,,REP,Richard HEATH,34,5,28,1
Barren,F101,Commissioner of Agriculture,,REP,Total Votes Cast,72,9,59,4
Barren,F101,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Barren,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,F101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Barren,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Barren,F101,Governor,,DEM,Andy BESHEAR,35,3,31,1
Barren,F101,Governor,,DEM,Total Votes Cast,39,3,35,1
Barren,F101,Governor,,DEM,Under Votes,0,0,0,0
Barren,F101,Governor,,DEM,Over Votes,2,0,2,0
Barren,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,28,2,26,0
Barren,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,6,1
Barren,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,36,3,32,1
Barren,F101,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Barren,F101,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Barren,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,F102,Governor,,REP,David O. COOPER,3,0,3,0
Barren,F102,Governor,,REP,Kelly CRAFT,29,3,26,0
Barren,F102,Governor,,REP,Eric DETERS,1,0,1,0
Barren,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,F102,Governor,,REP,Mike HARMON,0,0,0,0
Barren,F102,Governor,,REP,Alan KECK,3,0,3,0
Barren,F102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Barren,F102,Governor,,REP,Ryan QUARLES,40,9,30,1
Barren,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Barren,F102,Governor,,REP,Daniel CAMERON,39,5,33,1
Barren,F102,Governor,,REP,Total Votes Cast,116,17,97,2
Barren,F102,Governor,,REP,Under Votes,0,0,0,0
Barren,F102,Governor,,REP,Over Votes,0,0,0,0
Barren,F102,Secretary of State,,REP,Stephen L. KNIPPER,16,2,14,0
Barren,F102,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Barren,F102,Secretary of State,,REP,Michael ADAMS,75,13,60,2
Barren,F102,Secretary of State,,REP,Total Votes Cast,99,15,82,2
Barren,F102,Secretary of State,,REP,Under Votes,17,2,15,0
Barren,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,26,5,21,0
Barren,F102,Auditor of Public Accounts,,REP,Allison BALL,75,10,63,2
Barren,F102,Auditor of Public Accounts,,REP,Total Votes Cast,101,15,84,2
Barren,F102,Auditor of Public Accounts,,REP,Under Votes,15,2,13,0
Barren,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,F102,State Treasurer,,REP,Mark H. METCALF,72,14,57,1
Barren,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Barren,F102,State Treasurer,,REP,Andrew COOPERRIDER,17,2,14,1
Barren,F102,State Treasurer,,REP,Total Votes Cast,100,17,81,2
Barren,F102,State Treasurer,,REP,Under Votes,16,0,16,0
Barren,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,53,7,46,0
Barren,F102,Commissioner of Agriculture,,REP,Richard HEATH,49,8,39,2
Barren,F102,Commissioner of Agriculture,,REP,Total Votes Cast,102,15,85,2
Barren,F102,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Barren,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Barren,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Barren,F102,Governor,,DEM,Andy BESHEAR,47,5,41,1
Barren,F102,Governor,,DEM,Total Votes Cast,51,6,44,1
Barren,F102,Governor,,DEM,Under Votes,1,0,1,0
Barren,F102,Governor,,DEM,Over Votes,0,0,0,0
Barren,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,31,4,27,0
Barren,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Barren,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,45,4,41,0
Barren,F102,Commissioner of Agriculture,,DEM,Under Votes,7,2,4,1
Barren,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,F103,Governor,,REP,David O. COOPER,2,0,2,0
Barren,F103,Governor,,REP,Kelly CRAFT,50,4,46,0
Barren,F103,Governor,,REP,Eric DETERS,3,1,2,0
Barren,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,F103,Governor,,REP,Mike HARMON,0,0,0,0
Barren,F103,Governor,,REP,Alan KECK,4,0,4,0
Barren,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,F103,Governor,,REP,Ryan QUARLES,46,7,39,0
Barren,F103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Barren,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Barren,F103,Governor,,REP,Daniel CAMERON,60,6,54,0
Barren,F103,Governor,,REP,Total Votes Cast,166,18,148,0
Barren,F103,Governor,,REP,Under Votes,0,0,0,0
Barren,F103,Governor,,REP,Over Votes,0,0,0,0
Barren,F103,Secretary of State,,REP,Stephen L. KNIPPER,35,2,33,0
Barren,F103,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Barren,F103,Secretary of State,,REP,Michael ADAMS,90,11,79,0
Barren,F103,Secretary of State,,REP,Total Votes Cast,137,14,123,0
Barren,F103,Secretary of State,,REP,Under Votes,29,4,25,0
Barren,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,37,3,34,0
Barren,F103,Auditor of Public Accounts,,REP,Allison BALL,96,11,85,0
Barren,F103,Auditor of Public Accounts,,REP,Total Votes Cast,133,14,119,0
Barren,F103,Auditor of Public Accounts,,REP,Under Votes,33,4,29,0
Barren,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,F103,State Treasurer,,REP,Mark H. METCALF,92,10,82,0
Barren,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Barren,F103,State Treasurer,,REP,Andrew COOPERRIDER,31,3,28,0
Barren,F103,State Treasurer,,REP,Total Votes Cast,135,14,121,0
Barren,F103,State Treasurer,,REP,Under Votes,31,4,27,0
Barren,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,81,9,72,0
Barren,F103,Commissioner of Agriculture,,REP,Richard HEATH,60,6,54,0
Barren,F103,Commissioner of Agriculture,,REP,Total Votes Cast,141,15,126,0
Barren,F103,Commissioner of Agriculture,,REP,Under Votes,25,3,22,0
Barren,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,F103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Barren,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Barren,F103,Governor,,DEM,Andy BESHEAR,72,7,62,3
Barren,F103,Governor,,DEM,Total Votes Cast,76,7,66,3
Barren,F103,Governor,,DEM,Under Votes,1,0,1,0
Barren,F103,Governor,,DEM,Over Votes,0,0,0,0
Barren,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,46,5,41,0
Barren,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,2,21,3
Barren,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,72,7,62,3
Barren,F103,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Barren,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,G101,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,G101,Governor,,REP,David O. COOPER,0,0,0,0
Barren,G101,Governor,,REP,Kelly CRAFT,61,18,43,0
Barren,G101,Governor,,REP,Eric DETERS,6,2,4,0
Barren,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,G101,Governor,,REP,Mike HARMON,1,0,1,0
Barren,G101,Governor,,REP,Alan KECK,2,0,2,0
Barren,G101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,G101,Governor,,REP,Ryan QUARLES,28,11,17,0
Barren,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,G101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Barren,G101,Governor,,REP,Daniel CAMERON,45,11,33,1
Barren,G101,Governor,,REP,Total Votes Cast,144,42,101,1
Barren,G101,Governor,,REP,Under Votes,0,0,0,0
Barren,G101,Governor,,REP,Over Votes,0,0,0,0
Barren,G101,Secretary of State,,REP,Stephen L. KNIPPER,25,5,19,1
Barren,G101,Secretary of State,,REP,Allen MARICLE,18,6,12,0
Barren,G101,Secretary of State,,REP,Michael ADAMS,80,25,55,0
Barren,G101,Secretary of State,,REP,Total Votes Cast,123,36,86,1
Barren,G101,Secretary of State,,REP,Under Votes,21,6,15,0
Barren,G101,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,25,6,19,0
Barren,G101,Auditor of Public Accounts,,REP,Allison BALL,101,33,67,1
Barren,G101,Auditor of Public Accounts,,REP,Total Votes Cast,126,39,86,1
Barren,G101,Auditor of Public Accounts,,REP,Under Votes,18,3,15,0
Barren,G101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,G101,State Treasurer,,REP,Mark H. METCALF,83,25,58,0
Barren,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,7,12,1
Barren,G101,State Treasurer,,REP,Andrew COOPERRIDER,19,5,14,0
Barren,G101,State Treasurer,,REP,Total Votes Cast,122,37,84,1
Barren,G101,State Treasurer,,REP,Under Votes,22,5,17,0
Barren,G101,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,77,32,44,1
Barren,G101,Commissioner of Agriculture,,REP,Richard HEATH,53,9,44,0
Barren,G101,Commissioner of Agriculture,,REP,Total Votes Cast,130,41,88,1
Barren,G101,Commissioner of Agriculture,,REP,Under Votes,14,1,13,0
Barren,G101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,G101,Governor,,DEM,Peppy MARTIN,5,3,2,0
Barren,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,5,2,0
Barren,G101,Governor,,DEM,Andy BESHEAR,66,20,41,5
Barren,G101,Governor,,DEM,Total Votes Cast,78,28,45,5
Barren,G101,Governor,,DEM,Under Votes,2,0,2,0
Barren,G101,Governor,,DEM,Over Votes,0,0,0,0
Barren,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,35,11,22,2
Barren,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,13,24,3
Barren,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,75,24,46,5
Barren,G101,Commissioner of Agriculture,,DEM,Under Votes,5,4,1,0
Barren,G101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,G102,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,G102,Governor,,REP,David O. COOPER,0,0,0,0
Barren,G102,Governor,,REP,Kelly CRAFT,29,5,24,0
Barren,G102,Governor,,REP,Eric DETERS,3,2,1,0
Barren,G102,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,G102,Governor,,REP,Mike HARMON,0,0,0,0
Barren,G102,Governor,,REP,Alan KECK,1,0,1,0
Barren,G102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,G102,Governor,,REP,Ryan QUARLES,20,7,12,1
Barren,G102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Barren,G102,Governor,,REP,Daniel CAMERON,33,2,31,0
Barren,G102,Governor,,REP,Total Votes Cast,86,16,69,1
Barren,G102,Governor,,REP,Under Votes,0,0,0,0
Barren,G102,Governor,,REP,Over Votes,0,0,0,0
Barren,G102,Secretary of State,,REP,Stephen L. KNIPPER,24,6,18,0
Barren,G102,Secretary of State,,REP,Allen MARICLE,8,1,6,1
Barren,G102,Secretary of State,,REP,Michael ADAMS,42,8,34,0
Barren,G102,Secretary of State,,REP,Total Votes Cast,74,15,58,1
Barren,G102,Secretary of State,,REP,Under Votes,12,1,11,0
Barren,G102,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,22,7,15,0
Barren,G102,Auditor of Public Accounts,,REP,Allison BALL,51,8,42,1
Barren,G102,Auditor of Public Accounts,,REP,Total Votes Cast,73,15,57,1
Barren,G102,Auditor of Public Accounts,,REP,Under Votes,13,1,12,0
Barren,G102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,G102,State Treasurer,,REP,Mark H. METCALF,47,11,36,0
Barren,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Barren,G102,State Treasurer,,REP,Andrew COOPERRIDER,16,5,10,1
Barren,G102,State Treasurer,,REP,Total Votes Cast,72,16,55,1
Barren,G102,State Treasurer,,REP,Under Votes,14,0,14,0
Barren,G102,State Treasurer,,REP,Over Votes,0,0,0,0
Barren,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,36,8,28,0
Barren,G102,Commissioner of Agriculture,,REP,Richard HEATH,35,6,28,1
Barren,G102,Commissioner of Agriculture,,REP,Total Votes Cast,71,14,56,1
Barren,G102,Commissioner of Agriculture,,REP,Under Votes,15,2,13,0
Barren,G102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Barren,G102,Governor,,DEM,Peppy MARTIN,1,1,0,0
Barren,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Barren,G102,Governor,,DEM,Andy BESHEAR,27,7,16,4
Barren,G102,Governor,,DEM,Total Votes Cast,31,9,18,4
Barren,G102,Governor,,DEM,Under Votes,0,0,0,0
Barren,G102,Governor,,DEM,Over Votes,0,0,0,0
Barren,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,8,0
Barren,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,6,8,2
Barren,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,27,9,16,2
Barren,G102,Commissioner of Agriculture,,DEM,Under Votes,4,0,2,2
Barren,G102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Barren,G103,Governor,,REP,Jacob CLARK,0,0,0,0
Barren,G103,Governor,,REP,David O. COOPER,0,0,0,0
Barren,G103,Governor,,REP,Kelly CRAFT,36,13,22,1
Barren,G103,Governor,,REP,Eric DETERS,2,0,2,0
Barren,G103,Governor,,REP,Bob DeVORE,0,0,0,0
Barren,G103,Governor,,REP,Mike HARMON,1,1,0,0
Barren,G103,Governor,,REP,Alan KECK,1,0,1,0
Barren,G103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Barren,G103,Governor,,REP,Ryan QUARLES,11,3,8,0
Barren,G103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Barren,G103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Barren,G103,Governor,,REP,Daniel CAMERON,48,16,28,4
Barren,G103,Governor,,REP,Total Votes Cast,100,33,62,5
Barren,G103,Governor,,REP,Under Votes,0,0,0,0
Barren,G103,Governor,,REP,Over Votes,0,0,0,0
Barren,G103,Secretary of State,,REP,Stephen L. KNIPPER,19,6,10,3
Barren,G103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Barren,G103,Secretary of State,,REP,Michael ADAMS,61,23,37,1
Barren,G103,Secretary of State,,REP,Total Votes Cast,88,30,54,4
Barren,G103,Secretary of State,,REP,Under Votes,12,3,8,1
Barren,G103,Secretary of State,,REP,Over Votes,0,0,0,0
Barren,G103,Auditor of Public Accounts,,REP,Derek PETTEYS,17,5,11,1
Barren,G103,Auditor of Public Accounts,,REP,Allison BALL,67,22,42,3
Barren,G103,Auditor of Public Accounts,,REP,Total Votes Cast,84,27,53,4
Barren,G103,Auditor of Public Accounts,,REP,Under Votes,16,6,9,1
Barren,G103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Barren,G103,State Treasurer,,REP,Mark H. METCALF,56,19,33,4
