county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,37,7,30,0
Madison,D101,Auditor of Public Accounts,,REP,Allison BALL,73,25,47,1
Madison,D101,Auditor of Public Accounts,,REP,Total Votes,121,35,85,1
Madison,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,5,9,0
Madison,D101,State Treasurer,,REP,Andrew COOPERRIDER,25,7,18,0
Madison,D101,State Treasurer,,REP,Mark H. METCALF,78,23,54,1
Madison,D101,State Treasurer,,REP,Total Votes,121,35,85,1
Madison,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,91,32,59,0
Madison,D101,Commissioner of Agriculture,,REP,Richard HEATH,26,3,22,1
Madison,D101,Commissioner of Agriculture,,REP,Total Votes,121,35,85,1
Madison,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,1,8,0
Madison,D101,Governor,,DEM,Andy BESHEAR,38,11,25,2
Madison,D101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Madison,D101,Governor,,DEM,Total Votes,51,12,37,2
Madison,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,26,8,18,0
Madison,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,3,10,0
Madison,D101,Commissioner of Agriculture,,DEM,Total Votes,51,12,37,2
Madison,D102,Governor,,REP,Bob DeVORE,3,2,1,0
Madison,D102,Governor,,REP,Mike HARMON,9,0,9,0
Madison,D102,Governor,,REP,Alan KECK,2,1,1,0
Madison,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D102,Governor,,REP,Ryan QUARLES,45,14,26,5
Madison,D102,Governor,,REP,Johnny Ray RICE,1,1,0,0
Madison,D102,Governor,,REP,Robbie C. SMITH,4,0,4,0
Madison,D102,Governor,,REP,Daniel CAMERON,95,16,78,1
Madison,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Madison,D102,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D102,Governor,,REP,Kelly CRAFT,34,3,31,0
Madison,D102,Governor,,REP,Eric DETERS,8,1,6,1
Madison,D102,Governor,,REP,Total Votes,202,38,157,7
Madison,D102,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Madison,D102,Secretary of State,,REP,Michael ADAMS,137,28,102,7
Madison,D102,Secretary of State,,REP,Stephen L. KNIPPER,35,4,31,0
Madison,D102,Secretary of State,,REP,Total Votes,202,38,157,7
Madison,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,61,7,53,1
Madison,D102,Auditor of Public Accounts,,REP,Allison BALL,118,28,85,5
Madison,D102,Auditor of Public Accounts,,REP,Total Votes,202,38,157,7
Madison,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",47,11,36,0
Madison,D102,State Treasurer,,REP,Andrew COOPERRIDER,31,3,26,2
Madison,D102,State Treasurer,,REP,Mark H. METCALF,100,22,74,4
Madison,D102,State Treasurer,,REP,Total Votes,202,38,157,7
Madison,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,152,30,115,7
Madison,D102,Commissioner of Agriculture,,REP,Richard HEATH,39,6,33,0
Madison,D102,Commissioner of Agriculture,,REP,Total Votes,202,38,157,7
Madison,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,6,0
Madison,D102,Governor,,DEM,Andy BESHEAR,97,35,60,2
Madison,D102,Governor,,DEM,Peppy MARTIN,7,2,5,0
Madison,D102,Governor,,DEM,Total Votes,116,40,74,2
Madison,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,46,12,33,1
Madison,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,19,31,0
Madison,D102,Commissioner of Agriculture,,DEM,Total Votes,116,40,74,2
Madison,D103,Governor,,REP,Bob DeVORE,3,1,2,0
Madison,D103,Governor,,REP,Mike HARMON,13,1,12,0
Madison,D103,Governor,,REP,Alan KECK,6,0,6,0
Madison,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Madison,D103,Governor,,REP,Ryan QUARLES,43,13,30,0
Madison,D103,Governor,,REP,Johnny Ray RICE,1,1,0,0
Madison,D103,Governor,,REP,Robbie C. SMITH,4,0,4,0
Madison,D103,Governor,,REP,Daniel CAMERON,106,14,91,1
Madison,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Madison,D103,Governor,,REP,David O. COOPER,2,2,0,0
Madison,D103,Governor,,REP,Kelly CRAFT,51,14,37,0
Madison,D103,Governor,,REP,Eric DETERS,10,3,7,0
Madison,D103,Governor,,REP,Total Votes,245,51,193,1
Madison,D103,Secretary of State,,REP,Allen MARICLE,35,6,29,0
Madison,D103,Secretary of State,,REP,Michael ADAMS,152,36,115,1
Madison,D103,Secretary of State,,REP,Stephen L. KNIPPER,33,7,26,0
Madison,D103,Secretary of State,,REP,Total Votes,245,51,193,1
Madison,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,66,13,53,0
Madison,D103,Auditor of Public Accounts,,REP,Allison BALL,155,36,118,1
Madison,D103,Auditor of Public Accounts,,REP,Total Votes,245,51,193,1
Madison,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",45,8,37,0
Madison,D103,State Treasurer,,REP,Andrew COOPERRIDER,42,10,32,0
Madison,D103,State Treasurer,,REP,Mark H. METCALF,136,31,104,1
Madison,D103,State Treasurer,,REP,Total Votes,245,51,193,1
Madison,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,191,45,145,1
Madison,D103,Commissioner of Agriculture,,REP,Richard HEATH,38,4,34,0
Madison,D103,Commissioner of Agriculture,,REP,Total Votes,245,51,193,1
Madison,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Madison,D103,Governor,,DEM,Andy BESHEAR,111,32,73,6
Madison,D103,Governor,,DEM,Peppy MARTIN,4,1,3,0
Madison,D103,Governor,,DEM,Total Votes,121,34,81,6
Madison,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,55,15,37,3
Madison,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,18,34,3
Madison,D103,Commissioner of Agriculture,,DEM,Total Votes,121,34,81,6
Madison,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Madison,D104,Governor,,REP,Mike HARMON,3,0,3,0
Madison,D104,Governor,,REP,Alan KECK,0,0,0,0
Madison,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D104,Governor,,REP,Ryan QUARLES,3,1,2,0
Madison,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Madison,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Madison,D104,Governor,,REP,Daniel CAMERON,8,2,4,2
Madison,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Madison,D104,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D104,Governor,,REP,Kelly CRAFT,4,0,4,0
Madison,D104,Governor,,REP,Eric DETERS,0,0,0,0
Madison,D104,Governor,,REP,Total Votes,19,3,14,2
Madison,D104,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Madison,D104,Secretary of State,,REP,Michael ADAMS,11,1,8,2
Madison,D104,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Madison,D104,Secretary of State,,REP,Total Votes,19,3,14,2
Madison,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,6,2
Madison,D104,Auditor of Public Accounts,,REP,Allison BALL,10,2,8,0
Madison,D104,Auditor of Public Accounts,,REP,Total Votes,19,3,14,2
Madison,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Madison,D104,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Madison,D104,State Treasurer,,REP,Mark H. METCALF,10,1,7,2
Madison,D104,State Treasurer,,REP,Total Votes,19,3,14,2
Madison,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,12,2,8,2
Madison,D104,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Madison,D104,Commissioner of Agriculture,,REP,Total Votes,19,3,14,2
Madison,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Madison,D104,Governor,,DEM,Andy BESHEAR,17,3,14,0
Madison,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Madison,D104,Governor,,DEM,Total Votes,20,4,16,0
Madison,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Madison,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Madison,D104,Commissioner of Agriculture,,DEM,Total Votes,20,4,16,0
Madison,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Madison,D105,Governor,,REP,Mike HARMON,6,2,4,0
Madison,D105,Governor,,REP,Alan KECK,5,0,4,1
Madison,D105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Madison,D105,Governor,,REP,Ryan QUARLES,48,19,26,3
Madison,D105,Governor,,REP,Johnny Ray RICE,2,0,2,0
Madison,D105,Governor,,REP,Robbie C. SMITH,9,1,8,0
Madison,D105,Governor,,REP,Daniel CAMERON,92,19,71,2
Madison,D105,Governor,,REP,Jacob CLARK,2,0,2,0
Madison,D105,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D105,Governor,,REP,Kelly CRAFT,31,4,26,1
Madison,D105,Governor,,REP,Eric DETERS,4,0,4,0
Madison,D105,Governor,,REP,Total Votes,205,46,152,7
Madison,D105,Secretary of State,,REP,Allen MARICLE,18,3,15,0
Madison,D105,Secretary of State,,REP,Michael ADAMS,152,40,105,7
Madison,D105,Secretary of State,,REP,Stephen L. KNIPPER,22,3,19,0
Madison,D105,Secretary of State,,REP,Total Votes,205,46,152,7
Madison,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,39,7,32,0
Madison,D105,Auditor of Public Accounts,,REP,Allison BALL,149,36,106,7
Madison,D105,Auditor of Public Accounts,,REP,Total Votes,205,46,152,7
Madison,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",52,17,34,1
Madison,D105,State Treasurer,,REP,Andrew COOPERRIDER,27,4,22,1
Madison,D105,State Treasurer,,REP,Mark H. METCALF,112,23,84,5
Madison,D105,State Treasurer,,REP,Total Votes,205,46,152,7
Madison,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,128,25,96,7
Madison,D105,Commissioner of Agriculture,,REP,Richard HEATH,64,19,45,0
Madison,D105,Commissioner of Agriculture,,REP,Total Votes,205,46,152,7
Madison,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,6,0
Madison,D105,Governor,,DEM,Andy BESHEAR,99,35,63,1
Madison,D105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Madison,D105,Governor,,DEM,Total Votes,111,37,71,3
Madison,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,46,15,28,3
Madison,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,20,37,0
Madison,D105,Commissioner of Agriculture,,DEM,Total Votes,111,37,71,3
Madison,D106,Governor,,REP,Bob DeVORE,2,0,2,0
Madison,D106,Governor,,REP,Mike HARMON,13,2,11,0
Madison,D106,Governor,,REP,Alan KECK,9,2,7,0
Madison,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D106,Governor,,REP,Ryan QUARLES,46,10,34,2
Madison,D106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Madison,D106,Governor,,REP,Robbie C. SMITH,6,0,6,0
Madison,D106,Governor,,REP,Daniel CAMERON,122,24,96,2
Madison,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Madison,D106,Governor,,REP,David O. COOPER,2,1,1,0
Madison,D106,Governor,,REP,Kelly CRAFT,43,8,33,2
Madison,D106,Governor,,REP,Eric DETERS,7,0,7,0
Madison,D106,Governor,,REP,Total Votes,254,48,200,6
Madison,D106,Secretary of State,,REP,Allen MARICLE,33,8,25,0
Madison,D106,Secretary of State,,REP,Michael ADAMS,169,28,135,6
Madison,D106,Secretary of State,,REP,Stephen L. KNIPPER,32,8,24,0
Madison,D106,Secretary of State,,REP,Total Votes,254,48,200,6
Madison,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,81,13,68,0
Madison,D106,Auditor of Public Accounts,,REP,Allison BALL,153,32,115,6
Madison,D106,Auditor of Public Accounts,,REP,Total Votes,254,48,200,6
Madison,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,6,31,0
Madison,D106,State Treasurer,,REP,Andrew COOPERRIDER,57,12,43,2
Madison,D106,State Treasurer,,REP,Mark H. METCALF,143,27,112,4
Madison,D106,State Treasurer,,REP,Total Votes,254,48,200,6
Madison,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,178,34,140,4
Madison,D106,Commissioner of Agriculture,,REP,Richard HEATH,63,13,48,2
Madison,D106,Commissioner of Agriculture,,REP,Total Votes,254,48,200,6
Madison,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,5,1
Madison,D106,Governor,,DEM,Andy BESHEAR,95,29,62,4
Madison,D106,Governor,,DEM,Peppy MARTIN,6,1,5,0
Madison,D106,Governor,,DEM,Total Votes,110,32,72,6
Madison,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,48,12,32,4
Madison,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,17,33,1
Madison,D106,Commissioner of Agriculture,,DEM,Total Votes,110,32,72,6
Madison,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Madison,D107,Governor,,REP,Mike HARMON,0,0,0,0
Madison,D107,Governor,,REP,Alan KECK,0,0,0,0
Madison,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D107,Governor,,REP,Ryan QUARLES,0,0,0,0
Madison,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Madison,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Madison,D107,Governor,,REP,Daniel CAMERON,0,0,0,0
Madison,D107,Governor,,REP,Jacob CLARK,0,0,0,0
Madison,D107,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D107,Governor,,REP,Kelly CRAFT,0,0,0,0
Madison,D107,Governor,,REP,Eric DETERS,0,0,0,0
Madison,D107,Governor,,REP,Total Votes,0,0,0,0
Madison,D107,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Madison,D107,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Madison,D107,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Madison,D107,Secretary of State,,REP,Total Votes,0,0,0,0
Madison,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Madison,D107,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Madison,D107,Auditor of Public Accounts,,REP,Total Votes,0,0,0,0
Madison,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Madison,D107,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Madison,D107,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Madison,D107,State Treasurer,,REP,Total Votes,0,0,0,0
Madison,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Madison,D107,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Madison,D107,Commissioner of Agriculture,,REP,Total Votes,0,0,0,0
Madison,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Madison,D107,Governor,,DEM,Andy BESHEAR,0,0,0,0
Madison,D107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Madison,D107,Governor,,DEM,Total Votes,0,0,0,0
Madison,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Madison,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Madison,D107,Commissioner of Agriculture,,DEM,Total Votes,0,0,0,0
Madison,D108,Governor,,REP,Bob DeVORE,2,0,2,0
Madison,D108,Governor,,REP,Mike HARMON,15,2,13,0
Madison,D108,Governor,,REP,Alan KECK,4,1,3,0
Madison,D108,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Madison,D108,Governor,,REP,Ryan QUARLES,64,19,45,0
Madison,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Madison,D108,Governor,,REP,Robbie C. SMITH,5,0,5,0
Madison,D108,Governor,,REP,Daniel CAMERON,147,27,118,2
Madison,D108,Governor,,REP,Jacob CLARK,2,0,2,0
Madison,D108,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D108,Governor,,REP,Kelly CRAFT,75,16,55,4
Madison,D108,Governor,,REP,Eric DETERS,11,1,10,0
Madison,D108,Governor,,REP,Total Votes,329,66,257,6
Madison,D108,Secretary of State,,REP,Allen MARICLE,30,5,25,0
Madison,D108,Secretary of State,,REP,Michael ADAMS,217,47,164,6
Madison,D108,Secretary of State,,REP,Stephen L. KNIPPER,57,8,49,0
Madison,D108,Secretary of State,,REP,Total Votes,329,66,257,6
Madison,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,80,10,70,0
Madison,D108,Auditor of Public Accounts,,REP,Allison BALL,217,50,161,6
Madison,D108,Auditor of Public Accounts,,REP,Total Votes,329,66,257,6
Madison,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",63,14,48,1
Madison,D108,State Treasurer,,REP,Andrew COOPERRIDER,45,8,37,0
Madison,D108,State Treasurer,,REP,Mark H. METCALF,203,40,158,5
Madison,D108,State Treasurer,,REP,Total Votes,329,66,257,6
Madison,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,220,50,166,4
Madison,D108,Commissioner of Agriculture,,REP,Richard HEATH,90,13,75,2
Madison,D108,Commissioner of Agriculture,,REP,Total Votes,329,66,257,6
Madison,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,2,8,0
Madison,D108,Governor,,DEM,Andy BESHEAR,134,44,84,6
Madison,D108,Governor,,DEM,Peppy MARTIN,6,2,4,0
Madison,D108,Governor,,DEM,Total Votes,152,49,97,6
Madison,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,64,21,40,3
Madison,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,23,49,3
Madison,D108,Commissioner of Agriculture,,DEM,Total Votes,152,49,97,6
Madison,D109,Governor,,REP,Bob DeVORE,1,1,0,0
Madison,D109,Governor,,REP,Mike HARMON,4,0,4,0
Madison,D109,Governor,,REP,Alan KECK,9,1,8,0
Madison,D109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D109,Governor,,REP,Ryan QUARLES,51,13,35,3
Madison,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Madison,D109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Madison,D109,Governor,,REP,Daniel CAMERON,110,20,88,2
Madison,D109,Governor,,REP,Jacob CLARK,1,0,1,0
Madison,D109,Governor,,REP,David O. COOPER,3,1,2,0
Madison,D109,Governor,,REP,Kelly CRAFT,49,11,34,4
Madison,D109,Governor,,REP,Eric DETERS,6,0,6,0
Madison,D109,Governor,,REP,Total Votes,239,47,183,9
Madison,D109,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Madison,D109,Secretary of State,,REP,Michael ADAMS,165,43,114,8
Madison,D109,Secretary of State,,REP,Stephen L. KNIPPER,34,2,32,0
Madison,D109,Secretary of State,,REP,Total Votes,239,47,183,9
Madison,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,47,4,41,2
Madison,D109,Auditor of Public Accounts,,REP,Allison BALL,156,41,108,7
Madison,D109,Auditor of Public Accounts,,REP,Total Votes,239,47,183,9
Madison,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",49,17,29,3
Madison,D109,State Treasurer,,REP,Andrew COOPERRIDER,42,4,35,3
Madison,D109,State Treasurer,,REP,Mark H. METCALF,120,25,93,2
Madison,D109,State Treasurer,,REP,Total Votes,239,47,183,9
Madison,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,146,32,108,6
Madison,D109,Commissioner of Agriculture,,REP,Richard HEATH,67,13,52,2
Madison,D109,Commissioner of Agriculture,,REP,Total Votes,239,47,183,9
Madison,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Madison,D109,Governor,,DEM,Andy BESHEAR,183,64,102,17
Madison,D109,Governor,,DEM,Peppy MARTIN,4,2,2,0
Madison,D109,Governor,,DEM,Total Votes,198,69,111,18
Madison,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,83,28,49,6
Madison,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,26,42,8
Madison,D109,Commissioner of Agriculture,,DEM,Total Votes,198,69,111,18
Madison,D110,Governor,,REP,Bob DeVORE,0,0,0,0
Madison,D110,Governor,,REP,Mike HARMON,1,1,0,0
Madison,D110,Governor,,REP,Alan KECK,1,0,1,0
Madison,D110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D110,Governor,,REP,Ryan QUARLES,1,0,1,0
Madison,D110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Madison,D110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Madison,D110,Governor,,REP,Daniel CAMERON,5,1,4,0
Madison,D110,Governor,,REP,Jacob CLARK,2,0,2,0
Madison,D110,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D110,Governor,,REP,Kelly CRAFT,5,1,4,0
Madison,D110,Governor,,REP,Eric DETERS,2,0,2,0
Madison,D110,Governor,,REP,Total Votes,18,3,15,0
Madison,D110,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Madison,D110,Secretary of State,,REP,Michael ADAMS,9,1,8,0
Madison,D110,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Madison,D110,Secretary of State,,REP,Total Votes,18,3,15,0
Madison,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Madison,D110,Auditor of Public Accounts,,REP,Allison BALL,9,2,7,0
Madison,D110,Auditor of Public Accounts,,REP,Total Votes,18,3,15,0
Madison,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Madison,D110,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Madison,D110,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Madison,D110,State Treasurer,,REP,Total Votes,18,3,15,0
Madison,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,10,2,8,0
Madison,D110,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Madison,D110,Commissioner of Agriculture,,REP,Total Votes,18,3,15,0
Madison,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Madison,D110,Governor,,DEM,Andy BESHEAR,33,5,26,2
Madison,D110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Madison,D110,Governor,,DEM,Total Votes,38,7,29,2
Madison,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,13,5,7,1
Madison,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,20,1
Madison,D110,Commissioner of Agriculture,,DEM,Total Votes,38,7,29,2
Madison,D111,Governor,,REP,Bob DeVORE,1,0,1,0
Madison,D111,Governor,,REP,Mike HARMON,7,2,5,0
Madison,D111,Governor,,REP,Alan KECK,5,1,3,1
Madison,D111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D111,Governor,,REP,Ryan QUARLES,49,13,36,0
Madison,D111,Governor,,REP,Johnny Ray RICE,2,2,0,0
Madison,D111,Governor,,REP,Robbie C. SMITH,3,1,2,0
Madison,D111,Governor,,REP,Daniel CAMERON,117,25,92,0
Madison,D111,Governor,,REP,Jacob CLARK,2,0,2,0
Madison,D111,Governor,,REP,David O. COOPER,1,1,0,0
Madison,D111,Governor,,REP,Kelly CRAFT,37,8,28,1
Madison,D111,Governor,,REP,Eric DETERS,3,0,3,0
Madison,D111,Governor,,REP,Total Votes,229,54,172,3
Madison,D111,Secretary of State,,REP,Allen MARICLE,22,5,17,0
Madison,D111,Secretary of State,,REP,Michael ADAMS,148,36,110,2
Madison,D111,Secretary of State,,REP,Stephen L. KNIPPER,32,5,27,0
Madison,D111,Secretary of State,,REP,Total Votes,229,54,172,3
Madison,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,68,15,51,2
Madison,D111,Auditor of Public Accounts,,REP,Allison BALL,136,32,104,0
Madison,D111,Auditor of Public Accounts,,REP,Total Votes,229,54,172,3
Madison,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,7,25,1
Madison,D111,State Treasurer,,REP,Andrew COOPERRIDER,48,7,41,0
Madison,D111,State Treasurer,,REP,Mark H. METCALF,125,37,86,2
Madison,D111,State Treasurer,,REP,Total Votes,229,54,172,3
Madison,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,133,28,105,0
Madison,D111,Commissioner of Agriculture,,REP,Richard HEATH,72,20,50,2
Madison,D111,Commissioner of Agriculture,,REP,Total Votes,229,54,172,3
Madison,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,1,5,1
Madison,D111,Governor,,DEM,Andy BESHEAR,148,41,97,10
Madison,D111,Governor,,DEM,Peppy MARTIN,4,0,4,0
Madison,D111,Governor,,DEM,Total Votes,162,43,108,11
Madison,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,62,21,41,0
Madison,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,15,50,9
Madison,D111,Commissioner of Agriculture,,DEM,Total Votes,162,43,108,11
Madison,D112,Governor,,REP,Bob DeVORE,1,0,1,0
Madison,D112,Governor,,REP,Mike HARMON,6,3,3,0
Madison,D112,Governor,,REP,Alan KECK,6,2,4,0
Madison,D112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Madison,D112,Governor,,REP,Ryan QUARLES,61,20,40,1
Madison,D112,Governor,,REP,Johnny Ray RICE,2,0,2,0
Madison,D112,Governor,,REP,Robbie C. SMITH,3,0,3,0
Madison,D112,Governor,,REP,Daniel CAMERON,105,28,76,1
Madison,D112,Governor,,REP,Jacob CLARK,3,2,1,0
Madison,D112,Governor,,REP,David O. COOPER,0,0,0,0
Madison,D112,Governor,,REP,Kelly CRAFT,44,6,33,5
Madison,D112,Governor,,REP,Eric DETERS,5,0,5,0
Madison,D112,Governor,,REP,Total Votes,238,62,169,7
Madison,D112,Secretary of State,,REP,Allen MARICLE,15,2,13,0
Madison,D112,Secretary of State,,REP,Michael ADAMS,159,45,111,3
Madison,D112,Secretary of State,,REP,Stephen L. KNIPPER,40,9,27,4
Madison,D112,Secretary of State,,REP,Total Votes,238,62,169,7
Madison,D112,Auditor of Public Accounts,,REP,Derek PETTEYS,63,18,44,1
Madison,D112,Auditor of Public Accounts,,REP,Allison BALL,149,38,107,4
Madison,D112,Auditor of Public Accounts,,REP,Total Votes,238,62,169,7
Madison,D112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,14,24,2
Madison,D112,State Treasurer,,REP,Andrew COOPERRIDER,49,10,35,4
Madison,D112,State Treasurer,,REP,Mark H. METCALF,133,34,98,1
Madison,D112,State Treasurer,,REP,Total Votes,238,62,169,7
Madison,D112,Commissioner of Agriculture,,REP,Jonathan SHELL,151,49,99,3
Madison,D112,Commissioner of Agriculture,,REP,Richard HEATH,65,9,52,4
Madison,D112,Commissioner of Agriculture,,REP,Total Votes,238,62,169,7
Madison,D112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,0,10,0
Madison,D112,Governor,,DEM,Andy BESHEAR,148,47,90,11
Madison,D112,Governor,,DEM,Peppy MARTIN,4,1,3,0
Madison,D112,Governor,,DEM,Total Votes,164,48,105,11
Madison,D112,Commissioner of Agriculture,,DEM,Mikael MALONE,62,18,41,3
Madison,D112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,82,25,49,8
